province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-02,46.37,86.91,7.86,17.55,0.87,57.35,2.79,6.8,304.6,60.6,98867.41,69,二级
河南省,焦作市,2015-08-02,49.13,102.06,12.61,27.56,1.27,44.15,0.67,1.81,304.19,61.45,98371.85,77,二级
河南省,平顶山市,2015-08-02,28.52,46.41,12.02,11.79,0.65,80.33,2.36,6.89,303.97,56.96,97576.81,47,一级
河南省,漯河市,2015-08-02,24.08,42.96,9.93,12.73,0.55,73.42,3.13,7.3,305.36,52.6,99685.89,43,一级
河南省,济源市,2015-08-02,53.89,84.53,15.54,13.49,1.33,60.86,-0.24,1.43,301.67,66.2,94099.39,74,二级
河南省,驻马店市,2015-08-02,19.85,33.4,13.32,10.53,0.49,72.6,3.67,8.59,304.86,53.88,99471.72,37,一级
河南省,开封市,2015-08-02,26.85,52.99,7.96,16.76,0.69,61.21,2.83,7.37,305.03,56.03,99536.06,52,二级
河南省,新乡市,2015-08-02,39.93,80.26,7.55,20.04,0.86,55.06,2.53,5.91,304.37,59.99,98584.02,66,二级
河南省,郑州市,2015-08-02,37.66,72.77,6.99,23.44,0.98,65.54,2.06,6.79,304.06,58.6,97676.02,62,二级
河南省,南阳市,2015-08-02,28.05,47.25,13.23,10.0,0.53,74.12,1.61,5.62,303.46,57.8,97169.44,48,一级
河南省,许昌市,2015-08-02,31.93,60.57,9.15,20.9,0.77,68.91,2.65,7.0,304.69,55.99,99004.7,56,二级
河南省,周口市,2015-08-02,22.94,39.46,12.34,13.33,0.52,68.28,3.29,8.04,305.15,55.02,99893.73,40,一级
河南省,安阳市,2015-08-02,46.41,84.72,9.23,16.51,0.88,60.0,2.48,6.16,304.3,59.68,97789.8,68,二级
河南省,商丘市,2015-08-02,23.0,40.79,13.94,12.36,0.5,66.41,3.15,7.93,304.78,58.37,99966.32,41,一级
河南省,洛阳市,2015-08-02,43.97,58.3,10.28,9.59,1.13,79.98,2.33,4.26,301.87,61.62,93363.51,62,二级
河南省,信阳市,2015-08-02,22.97,39.99,16.5,14.71,0.5,66.33,4.04,8.65,303.69,59.28,99382.92,40,一级
河南省,三门峡市,2015-08-02,42.55,52.16,8.92,6.26,0.96,82.07,2.63,4.66,300.71,62.71,90998.54,60,二级
河南省,濮阳市,2015-08-02,34.94,67.66,8.61,16.31,0.84,69.02,2.62,7.38,305.17,58.39,99726.52,59,二级
