province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-21,29.72,62.44,13.33,26.37,1.1,113.12,-0.12,-2.95,299.62,62.65,99158.94,61,二级
河南省,焦作市,2018-08-21,38.35,79.0,12.62,33.51,1.23,118.65,-3.9,-1.81,301.49,54.32,98589.52,66,二级
河南省,平顶山市,2018-08-21,31.03,50.52,9.75,23.23,0.82,105.25,-2.72,-0.29,300.36,65.52,97659.08,55,二级
河南省,漯河市,2018-08-21,25.8,48.93,9.09,25.81,0.72,81.56,-2.8,-1.21,299.77,74.91,99737.21,49,一级
河南省,济源市,2018-08-21,36.96,70.5,13.24,25.11,1.06,135.22,-4.24,-0.58,299.77,54.75,94262.27,80,二级
河南省,驻马店市,2018-08-21,20.78,41.73,9.45,19.42,0.55,75.9,-3.33,-2.06,299.66,73.24,99396.0,42,一级
河南省,开封市,2018-08-21,29.46,60.07,7.6,22.18,0.86,104.34,-1.91,-1.01,299.4,76.98,99665.69,56,二级
河南省,新乡市,2018-08-21,33.31,65.6,11.55,27.51,1.03,120.37,-1.79,-2.57,299.81,66.13,98801.8,67,二级
河南省,郑州市,2018-08-21,39.56,78.6,8.47,35.96,1.14,116.4,-2.37,-0.75,300.35,66.35,97836.71,65,二级
河南省,南阳市,2018-08-21,23.02,39.51,8.08,13.71,0.64,104.75,-3.55,-0.78,300.69,63.11,97149.73,54,二级
河南省,许昌市,2018-08-21,31.46,59.95,7.62,30.27,0.94,91.56,-2.44,-0.64,299.99,72.77,99102.41,55,二级
河南省,周口市,2018-08-21,21.8,53.3,9.05,20.49,0.7,75.71,-2.62,-2.16,299.09,77.23,99891.3,52,二级
河南省,安阳市,2018-08-21,27.88,59.61,11.98,24.07,1.05,111.55,-0.13,-2.76,299.22,62.0,98087.9,60,二级
河南省,商丘市,2018-08-21,24.99,50.34,8.57,21.76,0.71,82.54,-2.08,-2.66,299.0,76.99,99973.4,51,二级
河南省,洛阳市,2018-08-21,35.53,59.26,11.88,15.57,0.81,133.86,-2.8,0.68,299.41,61.55,93465.85,79,二级
河南省,信阳市,2018-08-21,20.39,40.11,10.87,16.08,0.5,79.23,-3.31,-3.29,299.07,77.46,99101.99,41,一级
河南省,三门峡市,2018-08-21,34.34,55.85,11.16,10.04,0.65,122.62,-2.85,2.54,298.78,62.86,91049.84,69,二级
河南省,濮阳市,2018-08-21,27.32,56.4,9.04,19.54,0.95,117.74,-0.37,-1.51,299.07,74.96,99973.23,65,二级
