province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-24,34.88,87.89,18.56,35.44,0.95,54.72,1.96,-7.16,278.46,21.34,101185.12,69,二级
河南省,焦作市,2017-12-24,24.36,83.84,14.63,21.71,0.58,70.36,4.82,-5.5,278.91,22.99,100673.57,67,二级
河南省,平顶山市,2017-12-24,22.97,68.99,15.62,25.32,0.62,59.13,7.89,-8.49,278.82,24.97,99775.79,60,二级
河南省,漯河市,2017-12-24,29.0,108.15,15.95,31.36,0.71,60.07,5.25,-6.39,280.18,22.9,102005.18,80,二级
河南省,济源市,2017-12-24,17.68,57.23,15.86,13.71,0.53,61.24,6.1,-6.95,275.52,29.17,95979.72,54,二级
河南省,驻马店市,2017-12-24,44.43,107.74,14.6,31.21,0.74,54.54,5.38,-7.34,280.09,24.11,101675.49,79,二级
河南省,开封市,2017-12-24,37.62,117.0,16.7,37.0,1.0,50.09,3.42,-5.25,278.8,23.22,101810.3,84,二级
河南省,新乡市,2017-12-24,36.86,103.29,16.38,34.0,0.98,56.36,2.03,-4.06,278.2,22.85,100826.49,77,二级
河南省,郑州市,2017-12-24,25.57,90.38,16.59,28.21,0.69,62.85,6.9,-5.58,278.34,25.28,99869.11,71,二级
河南省,南阳市,2017-12-24,31.49,72.83,11.54,26.63,0.8,55.25,4.05,-5.9,279.78,22.06,99333.63,62,二级
河南省,许昌市,2017-12-24,25.1,93.81,16.43,29.07,0.71,60.88,5.81,-6.9,279.67,23.14,101282.61,72,二级
河南省,周口市,2017-12-24,56.3,141.17,17.59,36.41,0.86,46.45,4.34,-6.19,279.35,24.54,102091.51,96,二级
河南省,安阳市,2017-12-24,38.55,93.67,19.73,34.93,1.01,52.55,3.81,-7.17,277.39,23.07,99977.25,72,二级
河南省,商丘市,2017-12-24,64.44,146.25,20.1,49.42,1.21,36.84,4.61,-6.61,278.12,25.78,102089.29,99,二级
河南省,洛阳市,2017-12-24,20.13,58.29,17.8,21.4,0.6,54.67,7.69,-6.28,275.2,30.19,95242.76,55,二级
河南省,信阳市,2017-12-24,67.64,115.7,14.92,35.59,0.86,42.72,4.65,-6.6,279.85,27.56,101380.48,91,二级
河南省,三门峡市,2017-12-24,21.29,68.08,17.06,23.26,0.61,51.33,6.44,-6.07,273.15,32.49,92714.11,60,二级
河南省,濮阳市,2017-12-24,58.83,127.65,22.96,41.48,1.52,42.71,3.47,-7.27,277.51,23.74,102033.8,89,二级
