province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-11,72.09,114.46,33.9,31.82,1.82,96.37,0.5,-0.82,300.77,49.33,99046.53,97,二级
河南省,焦作市,2014-08-11,90.36,148.69,34.97,33.13,1.9,92.34,-0.73,-0.33,301.31,47.84,98509.22,120,三级
河南省,平顶山市,2014-08-11,71.72,99.63,17.56,22.89,0.97,72.87,0.84,1.94,299.42,54.94,97642.83,96,二级
河南省,漯河市,2014-08-11,69.98,106.97,20.45,26.65,1.02,65.15,0.4,2.38,299.59,59.23,99739.36,94,二级
河南省,济源市,2014-08-11,75.31,113.43,23.82,21.48,1.74,86.81,-0.82,-0.32,299.38,48.71,94186.83,101,三级
河南省,驻马店市,2014-08-11,60.91,79.52,17.18,17.89,0.75,64.47,0.74,1.86,298.42,64.83,99460.07,83,二级
河南省,开封市,2014-08-11,78.33,121.96,19.26,27.68,1.21,81.0,0.27,2.41,299.68,57.3,99627.68,105,三级
河南省,新乡市,2014-08-11,92.93,145.09,29.92,32.87,1.69,89.18,0.03,1.0,300.43,52.45,98718.27,123,三级
河南省,郑州市,2014-08-11,108.39,166.12,21.53,43.75,1.61,63.0,0.07,2.28,300.31,51.26,97775.63,142,三级
河南省,南阳市,2014-08-11,66.46,56.12,23.33,16.1,0.67,69.81,1.37,1.65,297.3,66.73,97235.1,90,二级
河南省,许昌市,2014-08-11,87.14,140.04,22.8,40.68,1.33,58.66,0.16,1.94,299.67,56.65,99076.83,116,三级
河南省,周口市,2014-08-11,62.99,88.81,17.29,21.22,0.91,72.99,0.2,1.67,299.25,60.68,99903.72,85,二级
河南省,安阳市,2014-08-11,70.18,112.15,30.27,32.27,1.66,91.4,0.3,-0.82,300.2,48.84,97976.55,94,二级
河南省,商丘市,2014-08-11,48.74,80.27,15.06,16.28,0.95,97.61,0.24,1.26,299.1,62.24,99978.45,68,二级
河南省,洛阳市,2014-08-11,57.71,86.29,14.91,17.83,1.01,80.66,0.02,0.55,298.23,51.56,93427.39,79,二级
河南省,信阳市,2014-08-11,58.64,76.38,16.05,18.57,0.61,56.96,-1.42,-0.09,296.97,75.02,99213.53,80,二级
河南省,三门峡市,2014-08-11,58.43,88.51,13.01,16.3,0.94,79.67,0.16,-0.16,296.73,56.56,91058.86,80,二级
河南省,濮阳市,2014-08-11,73.37,120.45,24.42,25.38,1.56,110.6,1.15,1.55,300.33,55.72,99877.53,98,二级
