province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-26,178.85,246.02,43.71,66.14,2.64,8.45,-0.69,-4.55,274.29,57.35,101468.6,229,五级
河南省,焦作市,2015-01-26,233.26,315.61,60.15,65.54,3.73,9.87,-3.71,-2.78,276.65,48.76,100775.48,284,五级
河南省,平顶山市,2015-01-26,225.5,284.86,48.55,62.78,2.4,13.49,-1.17,-2.67,277.16,56.37,99752.25,276,五级
河南省,漯河市,2015-01-26,223.53,262.11,33.57,69.69,3.1,11.98,-1.38,-2.41,276.99,62.21,102035.82,274,五级
河南省,济源市,2015-01-26,179.11,260.07,91.48,52.93,3.41,17.49,-1.45,-2.56,276.47,40.93,95986.82,230,五级
河南省,驻马店市,2015-01-26,194.92,249.28,31.81,60.22,2.53,27.47,-1.34,-2.8,277.46,59.47,101645.59,245,五级
河南省,开封市,2015-01-26,234.22,256.77,34.23,59.46,2.72,15.81,-1.68,-2.89,275.49,64.02,101974.13,285,五级
河南省,新乡市,2015-01-26,201.9,262.09,43.62,60.7,2.78,11.37,-2.54,-4.38,274.64,60.4,101037.11,252,五级
河南省,郑州市,2015-01-26,283.65,333.27,51.36,76.22,3.11,9.65,-1.8,-2.83,275.94,56.56,99951.35,334,六级
河南省,南阳市,2015-01-26,173.33,219.94,32.18,43.93,1.85,20.75,-1.11,-1.48,277.48,61.93,99200.46,224,五级
河南省,许昌市,2015-01-26,271.95,296.4,42.59,75.05,3.06,9.75,-1.5,-2.73,276.36,62.14,101339.55,322,六级
河南省,周口市,2015-01-26,198.56,216.6,30.76,56.82,2.92,28.28,-1.33,-3.41,276.75,60.81,102185.95,249,五级
河南省,安阳市,2015-01-26,171.8,233.6,44.57,58.18,2.7,12.23,-0.77,-4.76,274.41,54.13,100280.05,222,五级
河南省,商丘市,2015-01-26,164.51,196.29,40.95,49.67,1.83,23.97,-0.84,-4.2,276.42,65.02,102270.3,215,五级
河南省,洛阳市,2015-01-26,193.67,250.27,41.83,53.71,2.41,16.5,-1.17,-1.85,276.39,46.27,95153.6,244,五级
河南省,信阳市,2015-01-26,172.18,227.91,29.03,48.3,1.98,40.12,-1.62,-3.4,278.25,59.2,101301.71,223,五级
河南省,三门峡市,2015-01-26,181.43,236.65,35.79,51.11,2.19,18.16,-0.64,-0.95,275.63,45.88,92515.97,232,五级
河南省,濮阳市,2015-01-26,156.87,210.65,45.07,55.29,2.47,13.84,-1.72,-3.75,274.39,66.67,102359.72,207,五级
