province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-15,97.55,167.45,68.3,50.73,1.99,47.03,4.48,5.79,296.96,26.97,98692.87,129,三级
河南省,焦作市,2013-04-15,82.17,130.79,71.47,43.62,3.38,43.02,6.4,1.88,298.51,20.7,98237.45,109,三级
河南省,平顶山市,2013-04-15,52.01,76.21,30.07,19.67,0.86,76.28,5.95,6.53,298.47,21.88,97512.32,72,二级
河南省,漯河市,2013-04-15,60.78,91.43,32.02,21.98,0.84,71.17,6.42,8.42,298.1,27.51,99677.39,83,二级
河南省,济源市,2013-04-15,58.75,77.5,36.07,23.43,1.19,58.24,6.56,-0.95,296.93,17.74,93912.94,80,二级
河南省,驻马店市,2013-04-15,45.51,51.81,23.54,13.0,0.4,76.47,6.22,8.45,298.43,27.63,99477.0,64,二级
河南省,开封市,2013-04-15,80.42,143.31,48.49,41.0,0.82,60.27,5.53,8.72,297.13,31.66,99452.32,107,三级
河南省,新乡市,2013-04-15,86.17,147.36,66.17,45.67,2.19,47.08,5.93,6.28,297.82,25.48,98428.33,114,三级
河南省,郑州市,2013-04-15,82.37,147.89,70.0,50.75,1.97,58.57,6.84,5.62,298.53,21.95,97561.47,110,三级
河南省,南阳市,2013-04-15,45.59,52.26,25.42,14.62,0.41,74.13,4.45,4.63,296.8,26.27,97191.98,64,二级
河南省,许昌市,2013-04-15,75.78,134.76,48.66,38.66,0.88,66.06,5.6,7.76,297.77,27.11,98952.66,101,三级
河南省,周口市,2013-04-15,55.42,77.21,25.88,20.92,0.69,69.11,6.09,8.57,297.65,31.13,99853.21,76,二级
河南省,安阳市,2013-04-15,92.71,159.41,63.08,47.62,1.56,51.06,5.28,5.04,297.51,22.93,97585.76,123,三级
河南省,商丘市,2013-04-15,45.18,79.57,27.83,20.85,1.02,79.32,5.86,8.72,296.97,34.64,99869.24,65,二级
河南省,洛阳市,2013-04-15,46.3,62.63,30.51,18.36,0.9,76.18,6.76,2.99,296.79,18.62,93241.33,65,二级
河南省,信阳市,2013-04-15,49.44,65.24,26.04,22.58,0.46,76.67,5.73,9.45,297.93,32.96,99368.64,69,二级
河南省,三门峡市,2013-04-15,37.98,48.29,21.06,12.77,0.48,76.38,5.95,2.64,294.74,19.56,90878.12,54,二级
河南省,濮阳市,2013-04-15,83.03,145.9,42.92,36.17,1.1,62.8,4.02,7.4,296.43,32.74,99581.27,111,三级
