province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-27,46.78,88.39,13.39,29.16,1.03,139.06,-2.31,-2.14,299.22,63.53,99529.19,83,二级
河南省,焦作市,2018-08-27,51.05,95.51,10.35,31.38,1.07,144.05,-3.88,-1.34,300.02,59.54,98964.26,87,二级
河南省,平顶山市,2018-08-27,42.22,76.83,12.07,22.36,0.91,147.33,-3.2,-2.8,298.82,62.09,98003.17,90,二级
河南省,漯河市,2018-08-27,36.06,76.02,12.5,24.34,0.79,125.98,-3.55,-4.26,299.07,63.51,100058.0,72,二级
河南省,济源市,2018-08-27,52.65,94.69,12.4,26.46,1.04,152.52,-3.77,-0.4,298.04,60.65,94607.53,94,二级
河南省,驻马店市,2018-08-27,26.93,60.5,10.73,19.04,0.61,115.29,-3.62,-5.04,299.54,59.28,99670.98,63,二级
河南省,开封市,2018-08-27,33.91,75.52,11.23,25.03,0.88,132.02,-3.56,-3.66,298.63,65.49,100009.23,77,二级
河南省,新乡市,2018-08-27,44.47,84.41,11.88,27.31,0.97,139.59,-3.34,-2.58,298.95,63.67,99164.28,83,二级
河南省,郑州市,2018-08-27,44.25,86.55,9.31,31.39,1.03,141.74,-3.36,-1.89,298.72,63.5,98194.03,85,二级
河南省,南阳市,2018-08-27,34.48,57.67,8.36,12.8,0.68,143.93,-4.05,-3.2,299.35,57.22,97473.87,87,二级
河南省,许昌市,2018-08-27,39.25,81.7,11.56,27.72,0.95,133.72,-3.55,-3.66,298.93,64.37,99442.52,79,二级
河南省,周口市,2018-08-27,27.37,69.46,11.48,20.84,0.75,115.18,-3.41,-4.91,298.98,63.67,100183.39,63,二级
河南省,安阳市,2018-08-27,49.67,92.29,13.41,27.26,1.05,139.83,-2.1,-1.68,298.71,63.33,98449.32,84,二级
河南省,商丘市,2018-08-27,23.35,60.44,11.29,22.05,0.72,110.04,-3.33,-4.74,298.82,68.55,100266.31,59,二级
河南省,洛阳市,2018-08-27,47.49,76.8,10.88,16.51,0.83,164.09,-3.18,0.09,297.06,60.76,93808.44,104,三级
河南省,信阳市,2018-08-27,21.45,44.43,8.99,13.48,0.46,92.6,-3.5,-5.15,299.6,71.44,99313.58,47,一级
河南省,三门峡市,2018-08-27,41.86,62.86,9.35,9.67,0.6,153.69,-3.29,2.88,296.86,54.66,91366.65,95,二级
河南省,濮阳市,2018-08-27,38.48,80.04,13.37,28.48,1.0,135.0,-3.25,-2.19,298.63,63.8,100356.42,80,二级
