province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-07,84.19,131.47,40.46,39.57,1.68,39.93,1.77,2.88,276.88,66.24,101492.56,112,三级
河南省,焦作市,2014-03-07,79.38,125.48,43.22,44.37,1.6,30.97,-3.01,-2.24,276.61,64.59,100903.69,106,三级
河南省,平顶山市,2014-03-07,83.97,115.69,43.1,45.51,1.12,40.29,-4.5,0.97,276.73,63.65,99817.08,112,三级
河南省,漯河市,2014-03-07,90.79,121.67,33.01,43.63,1.27,38.89,-5.36,1.56,277.89,59.61,102127.83,120,三级
河南省,济源市,2014-03-07,71.5,108.56,34.84,40.04,1.55,34.21,-4.5,-0.68,273.73,73.72,96066.65,96,二级
河南省,驻马店市,2014-03-07,70.62,103.84,25.82,37.66,0.77,39.63,-6.7,1.5,278.33,62.18,101723.85,95,二级
河南省,开封市,2014-03-07,82.44,118.98,24.84,28.95,2.24,45.31,-3.49,2.01,277.78,65.6,102091.81,110,三级
河南省,新乡市,2014-03-07,82.0,126.03,36.09,36.41,1.76,43.16,-0.39,0.87,276.71,67.95,101130.02,109,三级
河南省,郑州市,2014-03-07,67.95,101.78,38.78,41.38,1.71,34.89,-3.17,1.42,276.55,66.79,100043.63,92,二级
河南省,南阳市,2014-03-07,72.92,94.78,23.76,27.77,0.65,44.17,-6.07,-0.15,277.93,63.3,99187.6,98,二级
河南省,许昌市,2014-03-07,82.29,114.5,41.48,43.59,1.62,37.24,-4.34,1.15,277.4,64.74,101438.59,110,三级
河南省,周口市,2014-03-07,78.6,111.66,23.63,36.94,1.57,38.21,-5.61,1.87,278.09,60.71,102332.63,105,三级
河南省,安阳市,2014-03-07,86.88,134.65,40.7,39.74,1.62,42.0,1.31,3.71,276.68,64.91,100278.15,115,三级
河南省,商丘市,2014-03-07,79.81,124.29,29.18,40.64,1.51,45.68,-3.95,2.1,278.06,61.34,102477.29,107,三级
河南省,洛阳市,2014-03-07,64.18,85.85,32.29,33.11,1.22,46.58,-4.77,1.48,274.58,68.13,95146.49,87,二级
河南省,信阳市,2014-03-07,51.81,74.05,21.3,26.23,0.54,44.77,-7.03,0.99,278.97,65.0,101394.08,72,二级
河南省,三门峡市,2014-03-07,61.79,74.42,25.66,22.46,1.09,49.42,-5.1,3.97,273.86,70.92,92414.87,84,二级
河南省,濮阳市,2014-03-07,101.19,166.74,49.36,49.28,1.52,42.83,0.28,3.03,277.94,62.89,102428.67,133,三级
