province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-01,28.72,85.77,36.63,31.5,1.22,47.18,3.55,0.21,279.94,19.29,101044.18,68,二级
河南省,焦作市,2015-03-01,34.16,74.42,39.57,28.99,1.0,50.09,4.16,-0.24,280.05,20.55,100547.24,63,二级
河南省,平顶山市,2015-03-01,53.47,84.28,27.58,23.46,0.77,53.83,3.67,-2.04,279.75,23.5,99663.25,74,二级
河南省,漯河市,2015-03-01,51.16,96.96,33.06,29.21,1.08,52.98,2.68,-1.94,280.17,22.84,101935.21,74,二级
河南省,济源市,2015-03-01,21.52,39.63,26.86,16.08,0.93,58.67,4.44,-2.62,277.49,22.52,95829.82,40,一级
河南省,驻马店市,2015-03-01,46.36,71.82,21.72,20.25,0.9,53.19,2.76,-2.3,280.15,26.06,101614.47,65,二级
河南省,开封市,2015-03-01,38.52,86.64,32.74,29.21,1.29,47.6,2.41,-0.72,279.96,19.75,101751.89,69,二级
河南省,新乡市,2015-03-01,36.71,85.69,37.97,31.21,1.1,48.59,2.9,0.1,279.69,19.4,100730.14,68,二级
河南省,郑州市,2015-03-01,50.49,99.74,40.07,32.59,0.92,48.33,4.82,-0.21,279.46,21.87,99767.75,75,二级
河南省,南阳市,2015-03-01,49.92,73.33,15.37,16.93,1.0,50.57,1.97,-0.44,279.4,27.9,99213.99,69,二级
河南省,许昌市,2015-03-01,49.53,100.21,37.42,30.7,1.02,51.59,3.13,-1.43,280.19,21.06,101201.21,76,二级
河南省,周口市,2015-03-01,47.07,76.56,23.2,25.11,1.51,46.51,2.25,-1.89,279.94,24.64,102061.56,66,二级
河南省,安阳市,2015-03-01,30.75,84.51,33.27,28.81,1.32,48.59,4.39,-1.18,279.63,18.6,99836.94,68,二级
河南省,商丘市,2015-03-01,51.72,81.72,23.94,26.3,1.14,47.97,2.68,-1.01,279.62,27.96,102089.87,71,二级
河南省,洛阳市,2015-03-01,40.86,68.85,23.18,21.22,0.79,51.35,3.91,-0.93,277.01,26.77,95072.26,60,二级
河南省,信阳市,2015-03-01,39.6,59.81,14.74,15.96,0.68,55.56,3.1,-0.34,279.25,40.88,101359.32,56,二级
河南省,三门峡市,2015-03-01,35.71,59.16,20.23,20.79,0.89,49.23,3.07,-0.68,275.34,27.76,92484.05,55,二级
河南省,濮阳市,2015-03-01,70.41,130.36,33.42,32.49,1.48,45.29,3.24,-0.37,279.65,19.57,101944.5,95,二级
