province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-30,55.16,99.73,23.21,52.27,1.42,25.99,-0.68,-2.81,272.89,23.0,101979.37,76,二级
河南省,焦作市,2017-11-30,58.8,112.54,32.43,59.06,1.59,16.2,-1.73,-0.06,274.9,28.63,101377.64,82,二级
河南省,平顶山市,2017-11-30,51.36,97.39,16.84,46.81,1.1,21.52,-1.19,-2.25,274.89,51.32,100352.09,74,二级
河南省,漯河市,2017-11-30,61.97,104.94,17.64,47.51,1.06,18.44,-0.96,-4.03,275.0,55.06,102662.14,84,二级
河南省,济源市,2017-11-30,60.51,111.47,38.19,53.43,1.68,22.38,-0.99,-0.05,273.6,38.84,96508.58,82,二级
河南省,驻马店市,2017-11-30,55.84,92.95,12.07,39.47,0.88,23.04,-1.04,-5.05,275.87,67.82,102254.75,77,二级
河南省,开封市,2017-11-30,62.69,103.33,16.65,47.57,1.27,24.67,-0.94,-3.76,274.49,40.1,102565.41,85,二级
河南省,新乡市,2017-11-30,55.22,99.21,20.4,50.42,1.35,26.07,-1.51,-2.51,273.91,26.76,101587.84,76,二级
河南省,郑州市,2017-11-30,53.33,97.51,20.11,53.0,1.23,17.27,-1.53,-1.59,274.15,35.81,100531.2,74,二级
河南省,南阳市,2017-11-30,46.2,76.98,10.52,33.68,0.93,35.58,-1.81,-1.56,275.82,62.74,99801.94,64,二级
河南省,许昌市,2017-11-30,58.07,99.96,20.29,50.05,1.17,17.17,-1.43,-3.22,274.67,45.28,101955.62,79,二级
河南省,周口市,2017-11-30,63.2,105.94,14.41,45.51,1.09,24.48,-0.7,-4.47,276.08,59.82,102787.19,86,二级
河南省,安阳市,2017-11-30,61.1,107.59,25.14,51.75,1.47,26.05,-0.55,-2.39,272.51,25.01,100757.37,83,二级
河南省,商丘市,2017-11-30,69.06,116.96,15.03,49.27,1.15,24.94,-0.28,-3.97,276.33,53.99,102856.38,93,二级
河南省,洛阳市,2017-11-30,51.42,91.32,20.65,41.18,1.0,26.92,-0.03,-1.26,274.38,56.57,95666.29,71,二级
河南省,信阳市,2017-11-30,44.23,65.57,10.87,25.92,0.67,27.72,-2.03,-5.99,277.57,83.23,101863.5,62,二级
河南省,三门峡市,2017-11-30,61.28,97.38,24.62,39.22,1.0,31.37,0.69,-1.41,274.39,56.69,93012.57,83,二级
河南省,濮阳市,2017-11-30,65.12,116.74,22.47,50.7,1.5,23.7,-0.66,-3.88,273.03,29.26,102889.37,88,二级
