province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-31,82.34,115.45,20.8,38.01,1.35,63.77,-0.07,-5.36,283.09,54.42,101231.72,110,三级
河南省,焦作市,2017-03-31,104.6,138.13,18.91,46.81,1.46,45.55,-1.3,-0.87,282.78,68.13,100692.28,138,三级
河南省,平顶山市,2017-03-31,97.18,130.38,19.05,42.75,1.46,40.19,-0.99,-3.29,281.72,84.0,99707.64,128,三级
河南省,漯河市,2017-03-31,87.29,117.58,15.6,38.36,1.33,41.11,0.33,-3.7,282.9,80.88,101913.71,116,三级
河南省,济源市,2017-03-31,103.03,134.69,23.12,46.78,1.47,40.85,-0.6,-0.23,280.29,82.4,96005.21,136,三级
河南省,驻马店市,2017-03-31,79.44,109.48,12.84,29.08,1.13,60.17,-0.42,-3.78,282.98,79.0,101541.33,106,三级
河南省,开封市,2017-03-31,81.68,112.5,13.57,34.55,1.13,58.9,0.02,-4.61,283.27,69.02,101790.87,109,三级
河南省,新乡市,2017-03-31,86.84,118.86,17.94,38.23,1.36,61.77,-0.64,-4.85,282.86,61.64,100860.52,115,三级
河南省,郑州市,2017-03-31,104.3,138.2,17.87,52.62,1.42,41.59,-1.49,-2.88,281.44,77.58,99876.79,137,三级
河南省,南阳市,2017-03-31,69.26,97.51,13.54,25.38,1.09,74.21,-2.14,-2.14,282.85,79.09,99165.52,93,二级
河南省,许昌市,2017-03-31,95.59,127.32,18.15,46.94,1.39,40.54,-0.56,-4.47,282.3,80.01,101238.54,126,三级
河南省,周口市,2017-03-31,86.53,115.41,12.42,29.6,1.07,62.52,0.47,-3.79,283.89,71.9,102012.86,115,三级
河南省,安阳市,2017-03-31,76.01,106.64,19.79,34.11,1.23,71.5,-0.37,-4.8,282.46,55.8,100061.96,102,三级
河南省,商丘市,2017-03-31,92.69,132.4,14.28,33.5,0.98,73.44,0.62,-3.88,284.16,63.76,102045.75,123,三级
河南省,洛阳市,2017-03-31,85.21,113.33,17.44,39.09,1.23,43.23,-1.02,-1.25,280.38,83.13,95181.08,113,三级
河南省,信阳市,2017-03-31,66.9,85.49,13.16,19.61,0.81,85.55,-1.69,-4.46,283.36,74.64,101196.45,90,二级
河南省,三门峡市,2017-03-31,61.02,81.37,15.86,37.83,0.91,49.03,-0.55,-2.0,281.37,65.91,92584.37,83,二级
河南省,濮阳市,2017-03-31,74.58,104.94,16.54,32.0,1.09,72.09,-0.23,-4.83,283.72,57.41,102069.68,100,二级
