province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-21,72.67,105.09,27.28,40.94,2.19,55.23,-0.13,-1.28,294.51,77.25,100178.47,98,二级
河南省,焦作市,2014-09-21,41.28,76.0,21.5,33.09,1.52,53.99,-3.87,-1.17,295.7,67.99,99584.14,64,二级
河南省,平顶山市,2014-09-21,44.87,86.75,33.68,27.35,1.16,65.59,-1.98,0.8,294.85,65.52,98627.66,69,二级
河南省,漯河市,2014-09-21,36.87,79.98,31.03,27.8,1.03,64.2,-2.44,1.02,295.4,65.67,100770.83,65,二级
河南省,济源市,2014-09-21,53.49,90.43,19.74,30.81,1.43,53.99,-3.96,-0.55,293.71,69.69,95126.8,74,二级
河南省,驻马店市,2014-09-21,27.45,61.59,18.47,14.02,0.75,79.35,-3.35,0.36,295.23,65.22,100425.71,56,二级
河南省,开封市,2014-09-21,41.09,80.56,18.15,28.67,1.13,66.67,-1.76,1.5,295.11,68.68,100709.4,66,二级
河南省,新乡市,2014-09-21,48.78,82.43,21.51,32.22,1.55,60.25,-1.96,-0.03,295.02,71.76,99812.81,68,二级
河南省,郑州市,2014-09-21,40.84,80.87,21.37,37.75,1.32,58.99,-1.9,1.72,295.14,68.45,98806.8,66,二级
河南省,南阳市,2014-09-21,43.89,76.5,20.35,12.41,1.14,67.43,-2.66,0.16,294.95,64.03,98111.25,64,二级
河南省,许昌市,2014-09-21,41.55,84.47,35.17,37.77,1.23,57.1,-2.06,1.08,295.1,68.58,100116.18,68,二级
河南省,周口市,2014-09-21,28.88,70.24,21.44,23.92,1.01,79.8,-2.8,0.54,295.19,67.46,100947.21,61,二级
河南省,安阳市,2014-09-21,71.1,108.02,24.23,38.55,2.02,56.39,-0.52,-0.69,294.21,76.54,99070.05,96,二级
河南省,商丘市,2014-09-21,34.16,64.4,22.34,29.43,1.33,92.29,-2.14,0.58,295.06,69.47,101055.35,58,二级
河南省,洛阳市,2014-09-21,53.88,93.26,20.33,20.48,1.08,71.92,-2.22,1.02,293.4,65.44,94308.77,74,二级
河南省,信阳市,2014-09-21,27.81,51.61,15.34,11.43,0.57,79.13,-4.36,-1.35,294.55,68.88,100131.47,51,二级
河南省,三门峡市,2014-09-21,56.21,84.32,15.91,13.38,0.86,73.19,-2.5,3.21,292.89,62.92,91810.77,77,二级
河南省,濮阳市,2014-09-21,51.95,92.88,25.93,32.6,1.52,81.04,-0.29,1.09,295.15,73.32,101026.49,72,二级
