province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-16,64.04,129.05,41.44,47.6,1.38,57.92,1.32,0.9,296.82,22.27,99306.64,90,二级
河南省,焦作市,2014-05-16,55.91,129.91,68.95,49.87,1.62,56.93,2.14,-0.12,296.07,25.21,98804.76,90,二级
河南省,平顶山市,2014-05-16,37.85,68.38,22.85,26.11,0.75,53.71,3.06,2.78,293.87,36.58,97986.34,60,二级
河南省,漯河市,2014-05-16,44.98,89.87,32.84,34.49,0.83,46.71,3.72,3.59,294.3,36.74,100132.14,70,二级
河南省,济源市,2014-05-16,53.4,86.24,40.08,30.17,1.34,65.77,1.9,-1.05,294.08,25.81,94404.6,74,二级
河南省,驻马店市,2014-05-16,56.11,89.88,23.53,22.25,0.49,64.16,3.02,2.56,294.66,37.38,99854.79,77,二级
河南省,开封市,2014-05-16,54.48,105.93,35.48,39.71,1.42,50.26,3.4,4.34,294.95,32.84,99964.31,78,二级
河南省,新乡市,2014-05-16,59.32,124.13,46.95,47.95,1.47,53.68,2.29,2.42,295.99,26.1,98992.74,88,二级
河南省,郑州市,2014-05-16,53.08,109.69,44.71,53.06,1.57,44.72,4.04,2.67,295.07,30.34,98072.48,80,二级
河南省,南阳市,2014-05-16,49.41,85.72,24.73,21.94,0.51,49.11,1.63,0.8,292.39,42.79,97572.38,69,二级
河南省,许昌市,2014-05-16,46.24,95.12,38.19,45.74,1.23,40.14,3.81,3.14,294.28,35.84,99437.23,73,二级
河南省,周口市,2014-05-16,55.16,97.05,25.74,26.28,0.8,57.64,3.47,3.65,294.59,35.34,100295.19,76,二级
河南省,安阳市,2014-05-16,64.94,137.81,44.43,48.74,1.51,55.47,1.69,0.42,296.38,22.77,98210.57,94,二级
河南省,商丘市,2014-05-16,54.01,102.6,24.84,20.83,0.91,81.96,2.84,4.08,294.78,33.38,100350.38,77,二级
河南省,洛阳市,2014-05-16,37.95,59.01,18.74,20.06,0.85,67.38,2.74,1.9,292.19,37.29,93664.46,55,二级
河南省,信阳市,2014-05-16,67.2,95.95,25.42,25.53,0.47,78.61,1.67,2.27,295.29,39.58,99631.09,91,二级
河南省,三门峡市,2014-05-16,42.32,68.55,19.79,20.89,0.76,58.76,1.92,1.68,290.06,43.54,91243.8,60,二级
河南省,濮阳市,2014-05-16,60.17,131.02,36.43,38.14,1.37,67.26,2.37,3.7,296.01,28.3,100168.23,91,二级
