province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-19,46.87,125.22,16.21,25.49,0.91,117.47,0.7,8.48,297.27,42.22,99722.68,88,二级
河南省,焦作市,2018-04-19,68.99,180.52,21.01,43.37,1.34,107.02,-1.98,2.25,297.56,39.86,99155.11,116,三级
河南省,平顶山市,2018-04-19,44.4,102.08,11.97,25.58,0.71,111.12,-0.23,7.91,297.1,37.3,98274.86,77,二级
河南省,漯河市,2018-04-19,43.08,119.03,14.12,25.04,0.76,116.67,-1.15,7.78,297.72,37.02,100490.51,85,二级
河南省,济源市,2018-04-19,71.19,174.45,20.56,44.53,1.34,109.51,-4.02,2.31,295.17,44.36,94696.35,113,三级
河南省,驻马店市,2018-04-19,40.36,103.2,12.35,19.26,0.67,126.14,-0.56,7.82,297.22,37.61,100233.04,77,二级
河南省,开封市,2018-04-19,43.83,126.3,14.83,23.91,0.81,120.38,-0.64,8.09,297.24,40.14,100395.41,89,二级
河南省,新乡市,2018-04-19,48.99,134.05,16.56,29.26,0.93,115.36,-0.02,7.15,297.15,40.82,99418.63,93,二级
河南省,郑州市,2018-04-19,52.65,137.81,15.18,34.9,0.84,108.94,-0.61,8.27,296.99,38.9,98418.04,94,二级
河南省,南阳市,2018-04-19,43.9,96.69,12.54,20.99,0.75,109.34,-2.24,6.39,296.21,40.4,97793.59,74,二级
河南省,许昌市,2018-04-19,49.71,133.88,14.61,33.57,0.8,109.58,-0.62,7.67,297.28,38.5,99791.06,92,二级
河南省,周口市,2018-04-19,42.03,121.57,13.54,20.62,0.73,127.47,-1.0,7.3,296.69,41.29,100741.33,86,二级
河南省,安阳市,2018-04-19,49.02,126.93,16.03,25.09,0.92,119.73,0.37,8.0,297.29,40.58,98605.75,89,二级
河南省,商丘市,2018-04-19,45.31,120.22,13.39,21.26,0.73,131.9,-1.0,7.14,296.58,41.85,100858.83,86,二级
河南省,洛阳市,2018-04-19,50.29,108.34,14.16,22.4,0.8,114.27,-1.49,5.97,295.68,38.69,93869.6,80,二级
河南省,信阳市,2018-04-19,38.55,79.7,10.35,13.1,0.54,125.64,-0.43,6.86,297.12,36.49,100069.89,72,二级
河南省,三门峡市,2018-04-19,47.09,102.25,13.68,14.26,0.66,117.51,-2.06,6.99,294.75,39.75,91360.53,77,二级
河南省,濮阳市,2018-04-19,44.84,122.6,14.42,19.31,0.82,129.24,-0.15,8.77,297.65,40.63,100654.72,87,二级
