province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-19,110.69,134.48,51.32,48.51,1.91,25.71,1.36,-3.89,274.18,57.09,101350.41,145,三级
河南省,焦作市,2014-02-19,86.55,117.16,72.68,39.43,1.96,35.29,0.92,-2.28,275.42,54.31,100784.22,115,三级
河南省,平顶山市,2014-02-19,78.77,104.38,37.6,32.88,1.5,53.42,1.93,-3.0,275.77,57.51,99806.15,105,三级
河南省,漯河市,2014-02-19,102.4,128.76,47.55,40.43,1.92,32.13,1.14,-2.48,275.75,63.02,102101.9,135,三级
河南省,济源市,2014-02-19,71.65,96.15,49.23,26.89,1.92,48.52,1.31,-2.58,273.68,56.3,95968.57,96,二级
河南省,驻马店市,2014-02-19,63.67,91.18,31.02,31.12,1.48,46.62,1.85,-2.72,275.85,66.52,101761.91,86,二级
河南省,开封市,2014-02-19,117.39,155.5,50.7,33.6,2.56,30.03,0.73,-2.82,274.69,59.63,101973.0,154,四级
河南省,新乡市,2014-02-19,103.67,136.52,54.5,39.52,2.16,28.51,0.8,-2.94,274.32,58.07,100981.25,136,三级
河南省,郑州市,2014-02-19,99.43,142.12,60.11,41.24,1.98,31.96,1.89,-2.38,275.2,56.45,99949.67,131,三级
河南省,南阳市,2014-02-19,77.68,96.05,32.44,23.82,2.28,79.2,0.13,-0.73,276.15,62.02,99297.73,104,三级
河南省,许昌市,2014-02-19,106.76,139.85,51.08,41.29,1.93,32.65,0.9,-2.81,275.9,57.08,101372.93,140,三级
河南省,周口市,2014-02-19,106.25,125.17,46.41,33.57,2.18,30.36,1.52,-2.64,275.14,62.34,102250.37,140,三级
河南省,安阳市,2014-02-19,106.34,132.85,48.12,47.49,1.75,31.29,1.73,-3.83,273.55,56.43,100140.62,140,三级
河南省,商丘市,2014-02-19,112.39,140.37,47.36,41.4,1.79,35.51,2.11,-2.35,274.58,64.65,102298.84,147,三级
河南省,洛阳市,2014-02-19,78.47,103.78,41.72,27.07,1.51,52.02,2.38,-1.5,273.7,61.67,95163.75,105,三级
河南省,信阳市,2014-02-19,50.53,65.08,24.36,22.9,0.86,51.9,2.18,-1.81,275.55,67.59,101489.29,70,二级
河南省,三门峡市,2014-02-19,92.74,114.37,39.98,28.47,1.43,47.6,1.92,-0.8,272.34,65.75,92526.69,123,三级
河南省,濮阳市,2014-02-19,141.03,182.69,68.38,58.6,1.88,32.9,0.36,-2.8,273.63,64.72,102246.48,188,四级
