province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-23,39.22,53.41,27.6,36.94,1.31,19.79,-0.27,-11.88,270.35,85.52,102039.83,56,二级
河南省,焦作市,2015-11-23,27.13,40.5,22.03,35.49,1.51,15.22,-5.11,-1.64,274.36,81.09,101254.89,45,一级
河南省,平顶山市,2015-11-23,23.08,29.66,22.15,32.82,1.22,13.73,-2.76,-6.1,273.04,87.55,100193.01,42,一级
河南省,漯河市,2015-11-23,40.74,43.24,16.24,32.05,1.21,18.1,-2.44,-9.1,272.88,87.23,102435.27,58,二级
河南省,济源市,2015-11-23,22.76,39.03,37.07,37.17,1.8,4.86,-1.37,1.4,272.98,96.62,96392.69,47,一级
河南省,驻马店市,2015-11-23,32.49,37.66,15.32,27.94,1.13,12.66,-1.29,-8.73,273.75,90.05,101951.32,47,一级
河南省,开封市,2015-11-23,44.59,52.14,15.35,28.71,1.18,25.96,-2.52,-11.27,271.55,87.78,102401.46,62,二级
河南省,新乡市,2015-11-23,39.57,50.84,20.2,31.53,1.19,25.71,-3.76,-11.85,271.78,81.96,101508.97,56,二级
河南省,郑州市,2015-11-23,31.1,40.77,19.44,35.15,1.36,17.08,-6.01,-7.45,271.76,87.27,100410.32,45,一级
河南省,南阳市,2015-11-23,20.29,28.55,17.25,27.71,1.1,19.83,-4.19,-5.12,274.85,86.63,99526.09,35,一级
河南省,许昌市,2015-11-23,35.57,41.06,18.12,33.38,1.27,18.06,-3.87,-9.68,272.3,86.55,101767.5,51,二级
河南省,周口市,2015-11-23,38.12,41.97,13.61,28.46,1.27,16.1,-1.23,-10.0,273.49,88.61,102499.97,54,二级
河南省,安阳市,2015-11-23,39.15,55.08,25.17,34.77,1.31,23.57,-0.57,-10.15,269.98,86.13,100839.99,56,二级
河南省,商丘市,2015-11-23,38.38,44.1,14.92,27.36,0.94,14.04,-0.32,-10.16,274.93,88.78,102557.15,55,二级
河南省,洛阳市,2015-11-23,22.63,33.89,32.48,33.6,1.56,11.39,-3.76,-1.33,273.14,92.33,95527.24,42,一级
河南省,信阳市,2015-11-23,19.71,28.27,18.18,22.72,0.86,5.37,0.04,-6.5,276.01,90.19,101517.04,29,一级
河南省,三门峡市,2015-11-23,26.43,37.81,31.94,32.07,1.58,15.46,-4.97,1.21,274.32,90.66,92765.48,41,一级
河南省,濮阳市,2015-11-23,38.39,55.94,18.36,28.37,1.31,28.0,0.13,-11.1,270.72,85.36,102888.5,55,二级
