province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-02,28.5,79.54,26.68,46.21,1.18,47.85,3.81,3.8,279.6,18.52,100957.7,65,二级
河南省,焦作市,2017-03-02,29.47,76.5,40.83,49.09,1.29,51.35,2.07,1.11,279.74,19.59,100463.24,64,二级
河南省,平顶山市,2017-03-02,25.55,69.09,26.62,36.8,0.91,52.98,1.86,1.71,279.3,20.59,99564.01,60,二级
河南省,漯河市,2017-03-02,33.02,106.81,24.88,39.59,0.97,54.57,1.91,1.6,279.57,21.38,101857.31,79,二级
河南省,济源市,2017-03-02,25.06,46.19,31.74,29.93,0.99,63.88,1.23,-0.01,278.1,20.32,95717.29,47,一级
河南省,驻马店市,2017-03-02,28.26,82.69,15.4,26.44,0.71,61.27,1.23,1.81,279.63,23.77,101557.0,67,二级
河南省,开封市,2017-03-02,40.06,100.89,22.0,39.55,0.97,55.37,2.18,2.29,279.29,18.99,101685.93,76,二级
河南省,新乡市,2017-03-02,33.42,87.98,27.58,46.38,1.16,50.4,2.97,2.44,279.14,18.93,100656.05,69,二级
河南省,郑州市,2017-03-02,31.47,89.83,29.93,51.77,1.02,46.43,1.86,2.87,279.28,19.54,99670.0,70,二级
河南省,南阳市,2017-03-02,18.53,52.29,16.44,22.89,0.79,62.27,-0.06,1.04,279.21,21.78,99104.67,52,二级
河南省,许昌市,2017-03-02,33.62,101.53,29.2,48.25,1.03,49.82,1.81,1.69,279.46,20.3,101120.84,76,二级
河南省,周口市,2017-03-02,38.49,97.99,15.85,31.38,0.82,60.69,1.57,1.97,279.16,24.63,102025.44,74,二级
河南省,安阳市,2017-03-02,27.55,77.14,29.45,42.01,1.2,51.78,2.94,3.28,279.22,18.96,99749.83,64,二级
河南省,商丘市,2017-03-02,39.99,92.34,17.77,34.4,0.77,57.77,2.55,1.73,278.51,27.57,102074.92,72,二级
河南省,洛阳市,2017-03-02,21.32,44.16,21.7,28.18,0.72,54.46,2.62,0.91,277.84,22.57,94924.86,45,一级
河南省,信阳市,2017-03-02,26.72,63.26,10.37,21.75,0.57,62.44,0.19,0.95,279.57,25.51,101324.35,57,二级
河南省,三门峡市,2017-03-02,19.04,39.61,22.57,28.63,0.71,53.65,1.68,1.5,276.2,26.42,92328.96,40,一级
河南省,濮阳市,2017-03-02,36.88,101.41,23.84,43.09,1.31,52.86,2.74,3.45,278.71,18.93,101882.87,76,二级
