province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-21,65.22,121.4,23.29,35.29,1.32,89.72,0.2,-0.96,300.1,46.42,99291.75,88,二级
河南省,焦作市,2015-08-21,63.76,134.04,23.14,36.21,1.88,84.88,-1.72,0.0,300.44,50.43,98747.69,93,二级
河南省,平顶山市,2015-08-21,48.94,91.66,24.28,25.21,0.78,85.66,0.13,0.16,299.83,46.9,97858.52,71,二级
河南省,漯河市,2015-08-21,56.04,107.12,19.52,26.0,1.0,94.93,-1.2,1.74,299.41,61.8,99962.44,79,二级
河南省,济源市,2015-08-21,45.88,86.46,22.78,23.01,1.85,73.92,-1.59,-1.36,298.97,42.12,94402.59,69,二级
河南省,驻马店市,2015-08-21,41.54,80.45,14.75,17.89,0.75,90.08,-1.53,1.2,299.05,65.6,99655.72,66,二级
河南省,开封市,2015-08-21,59.39,109.49,14.3,28.35,1.1,91.89,-0.43,1.87,299.16,61.84,99858.48,81,二级
河南省,新乡市,2015-08-21,71.13,130.83,21.75,36.32,1.33,90.91,-0.42,0.57,299.67,53.76,98956.55,96,二级
河南省,郑州市,2015-08-21,82.65,160.51,21.03,45.06,1.29,95.84,-0.52,2.17,299.46,55.27,98006.8,110,三级
河南省,南阳市,2015-08-21,38.34,75.1,15.38,15.66,0.64,75.35,-0.32,0.18,299.8,48.53,97399.49,63,二级
河南省,许昌市,2015-08-21,72.5,138.29,23.41,40.21,1.16,93.46,-1.19,1.48,299.26,59.93,99305.94,97,二级
河南省,周口市,2015-08-21,43.06,76.7,16.6,26.58,1.07,80.4,-1.19,1.65,298.39,70.84,100135.39,64,二级
河南省,安阳市,2015-08-21,65.02,118.73,23.97,32.28,1.29,93.07,0.32,-0.99,299.33,48.07,98210.25,88,二级
河南省,商丘市,2015-08-21,44.91,76.21,18.93,28.31,0.92,84.6,0.21,1.45,298.41,69.3,100203.75,64,二级
河南省,洛阳市,2015-08-21,32.12,58.95,20.41,21.12,0.9,73.68,1.69,-1.53,298.73,35.85,93658.6,55,二级
河南省,信阳市,2015-08-21,40.58,64.26,12.49,17.86,0.63,71.39,-2.12,-0.61,297.72,75.64,99414.44,58,二级
河南省,三门峡市,2015-08-21,24.8,45.17,16.67,23.21,0.88,70.65,1.85,-2.56,297.75,30.7,91311.71,46,一级
河南省,濮阳市,2015-08-21,64.87,120.76,18.22,27.28,1.37,107.79,0.98,0.02,299.47,54.19,100112.1,88,二级
