province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-12,60.83,97.81,13.0,27.89,1.04,71.83,-0.0,-3.92,303.46,49.48,98700.1,83,二级
河南省,焦作市,2015-07-12,61.0,109.75,11.71,35.27,1.43,63.17,-1.38,-1.31,303.8,48.47,98203.23,83,二级
河南省,平顶山市,2015-07-12,66.43,106.72,27.74,30.16,0.86,77.18,0.72,-2.79,302.85,53.43,97325.28,90,二级
河南省,漯河市,2015-07-12,74.57,119.28,23.22,31.34,1.04,76.83,0.33,-3.39,303.65,54.97,99339.79,100,二级
河南省,济源市,2015-07-12,47.77,86.83,8.95,25.79,1.6,60.55,-0.72,-0.76,301.34,51.93,93943.36,69,二级
河南省,驻马店市,2015-07-12,46.74,84.02,16.03,23.46,0.88,63.66,0.87,-3.58,303.52,54.64,99022.6,68,二级
河南省,开封市,2015-07-12,62.94,99.39,12.38,22.77,1.18,57.83,-0.35,-3.39,303.13,56.36,99229.29,85,二级
河南省,新乡市,2015-07-12,63.0,101.46,13.48,26.4,1.04,71.18,-1.01,-3.53,303.36,50.47,98368.96,86,二级
河南省,郑州市,2015-07-12,66.32,127.91,13.67,40.47,1.16,65.83,-0.22,-2.41,302.75,53.66,97464.86,90,二级
河南省,南阳市,2015-07-12,38.46,68.31,13.32,14.79,0.48,75.6,0.49,-1.45,302.56,56.32,96871.73,60,二级
河南省,许昌市,2015-07-12,75.33,127.82,21.02,37.56,1.06,72.87,-0.14,-3.33,303.45,53.89,98710.18,101,三级
河南省,周口市,2015-07-12,54.98,87.65,11.99,21.87,1.46,51.06,0.08,-3.9,303.1,57.14,99458.08,75,二级
河南省,安阳市,2015-07-12,57.2,91.68,13.6,26.52,1.03,75.11,-0.1,-3.45,302.79,49.8,97637.83,78,二级
河南省,商丘市,2015-07-12,52.98,76.4,18.28,20.4,0.91,61.65,-0.11,-4.06,302.31,59.64,99500.48,73,二级
河南省,洛阳市,2015-07-12,48.71,72.03,12.93,16.76,0.96,79.54,0.42,-0.45,300.2,57.1,93206.48,68,二级
河南省,信阳市,2015-07-12,30.21,52.4,10.81,17.46,0.6,49.61,1.59,-3.51,302.33,59.89,98754.07,52,二级
河南省,三门峡市,2015-07-12,41.95,56.68,10.46,10.82,0.74,77.51,0.68,-0.14,298.91,57.51,90857.36,59,二级
河南省,濮阳市,2015-07-12,59.24,97.81,14.84,29.61,1.24,64.23,-1.23,-3.1,303.24,55.14,99482.22,81,二级
