province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-25,64.84,133.97,18.98,29.57,1.42,63.24,3.56,-4.67,299.79,29.24,99586.81,92,二级
河南省,焦作市,2014-05-25,79.63,188.86,24.57,24.25,1.14,67.58,4.22,-6.29,300.13,22.07,99130.17,120,三级
河南省,平顶山市,2014-05-25,78.41,223.05,25.64,23.93,0.74,73.32,6.5,-6.91,298.92,25.77,98280.72,137,三级
河南省,漯河市,2014-05-25,77.49,250.08,30.21,28.4,1.01,63.03,3.58,-3.49,300.21,38.28,100289.39,151,四级
河南省,济源市,2014-05-25,66.07,139.04,16.02,13.78,0.69,75.39,4.85,-8.6,296.71,20.06,94832.77,95,二级
河南省,驻马店市,2014-05-25,74.92,169.54,21.6,19.2,0.54,65.0,2.21,-4.48,299.77,46.95,99962.79,110,三级
河南省,开封市,2014-05-25,74.68,176.01,17.94,24.62,1.38,64.58,1.72,-2.09,299.62,43.15,100141.31,114,三级
河南省,新乡市,2014-05-25,72.01,155.0,16.87,23.94,1.31,65.88,2.06,-3.18,299.75,33.52,99249.91,103,三级
河南省,郑州市,2014-05-25,86.19,245.39,29.08,31.17,1.4,59.37,6.04,-3.61,298.89,29.47,98371.85,148,三级
河南省,南阳市,2014-05-25,76.69,147.25,15.85,11.93,0.32,63.49,2.34,-6.93,299.14,29.28,97839.46,103,三级
河南省,许昌市,2014-05-25,82.17,259.28,31.14,30.74,1.18,63.98,4.54,-4.32,299.98,32.68,99646.75,155,四级
河南省,周口市,2014-05-25,78.39,145.51,20.04,22.9,0.99,56.91,1.57,-2.54,299.41,51.84,100385.82,105,三级
河南省,安阳市,2014-05-25,61.03,139.12,19.69,30.08,1.4,63.92,4.81,-4.19,298.75,30.15,98490.72,95,二级
河南省,商丘市,2014-05-25,81.3,141.08,19.04,20.35,0.98,73.2,0.99,-2.8,298.2,55.44,100432.83,108,三级
河南省,洛阳市,2014-05-25,71.81,188.49,20.63,20.11,0.76,68.91,6.25,-6.32,295.17,26.75,94158.99,120,三级
河南省,信阳市,2014-05-25,60.65,110.63,14.92,15.37,0.46,74.63,0.92,-4.19,299.55,59.27,99649.35,83,二级
河南省,三门峡市,2014-05-25,73.95,184.68,15.76,15.04,0.58,59.69,4.48,-6.71,292.94,30.65,91836.54,118,三级
河南省,濮阳市,2014-05-25,70.45,166.38,18.37,30.04,1.3,64.41,2.76,-1.97,298.61,43.82,100384.19,109,三级
