province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-07,49.29,106.7,43.51,39.59,1.48,29.65,0.75,0.27,285.44,19.06,100894.81,79,二级
河南省,焦作市,2013-11-07,39.18,90.96,59.31,49.76,2.1,22.45,-1.27,-1.13,285.74,21.11,100362.88,71,二级
河南省,平顶山市,2013-11-07,90.33,112.01,45.8,59.24,1.47,25.73,-1.21,-1.75,285.93,28.84,99390.14,120,三级
河南省,漯河市,2013-11-07,95.8,105.51,40.4,48.2,1.09,21.82,-1.82,-3.07,286.8,27.42,101593.25,126,三级
河南省,济源市,2013-11-07,44.1,84.47,43.76,39.06,1.69,28.91,-1.43,-1.76,283.48,25.4,95708.62,68,二级
河南省,驻马店市,2013-11-07,96.71,115.54,46.37,33.69,0.98,27.3,-1.77,-3.0,287.42,29.44,101231.63,128,三级
河南省,开封市,2013-11-07,82.88,101.91,31.44,30.44,1.05,26.21,-2.09,-2.25,286.27,22.8,101499.75,110,三级
河南省,新乡市,2013-11-07,52.13,93.64,39.59,35.28,1.41,28.72,-0.51,-1.04,285.58,19.87,100555.8,72,二级
河南省,郑州市,2013-11-07,61.24,97.12,51.72,60.23,1.92,20.96,-1.2,-0.25,285.41,23.33,99557.75,83,二级
河南省,南阳市,2013-11-07,65.26,78.06,34.65,29.79,0.69,32.62,-3.38,-1.76,287.0,33.3,98845.21,88,二级
河南省,许昌市,2013-11-07,83.9,107.81,49.85,59.56,1.47,20.79,-1.62,-2.81,286.19,25.7,100916.5,112,三级
河南省,周口市,2013-11-07,90.7,102.19,32.76,34.52,0.98,21.92,-2.24,-3.16,287.18,28.55,101732.6,120,三级
河南省,安阳市,2013-11-07,47.13,108.31,41.61,37.91,1.47,34.22,1.18,0.5,285.26,19.6,99715.11,80,二级
河南省,商丘市,2013-11-07,78.23,127.71,44.9,48.93,1.09,31.75,-2.31,-2.65,286.93,29.56,101812.08,105,三级
河南省,洛阳市,2013-11-07,70.55,97.86,35.83,37.75,1.37,31.75,-1.06,1.28,284.15,34.85,94884.07,95,二级
河南省,信阳市,2013-11-07,95.57,118.02,49.08,21.4,0.89,32.87,-0.6,-1.74,288.03,42.24,100937.08,126,三级
河南省,三门峡市,2013-11-07,65.99,96.73,28.92,26.14,0.87,36.58,-1.5,3.74,283.03,45.15,92285.22,89,二级
河南省,濮阳市,2013-11-07,61.67,144.55,38.7,44.16,1.18,36.44,-0.31,-0.83,285.88,18.95,101780.64,98,二级
