province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-08,46.74,80.18,17.79,45.63,1.0,21.2,-0.6,-3.03,266.58,14.22,102724.08,66,二级
河南省,焦作市,2018-12-08,48.23,90.2,16.51,43.88,0.95,12.41,-2.67,-1.02,267.61,15.95,102102.73,71,二级
河南省,平顶山市,2018-12-08,55.31,94.28,15.31,42.79,0.87,14.3,-2.5,-3.1,268.98,26.23,101001.07,76,二级
河南省,漯河市,2018-12-08,59.51,99.2,13.01,39.27,0.81,19.27,-3.32,-4.13,270.28,27.17,103365.81,81,二级
河南省,济源市,2018-12-08,34.16,69.61,21.69,34.85,0.91,21.68,-0.8,-1.06,266.39,21.11,97064.24,60,二级
河南省,驻马店市,2018-12-08,44.19,77.33,9.78,29.99,0.62,29.62,-3.82,-4.17,271.53,31.82,102921.19,64,二级
河南省,开封市,2018-12-08,59.81,96.37,13.71,41.91,0.85,25.9,-2.45,-3.65,268.27,21.53,103316.59,82,二级
河南省,新乡市,2018-12-08,49.14,83.48,15.22,43.43,0.88,22.61,-2.09,-2.99,267.04,16.14,102321.5,68,二级
河南省,郑州市,2018-12-08,50.28,88.44,15.87,46.33,0.92,15.0,-2.38,-1.97,267.46,21.29,101215.37,70,二级
河南省,南阳市,2018-12-08,54.23,89.25,10.22,36.24,0.8,22.71,-4.08,-3.16,270.46,33.2,100369.91,75,二级
河南省,许昌市,2018-12-08,56.12,97.43,15.63,43.59,0.9,16.32,-2.86,-3.66,269.03,23.35,102661.28,77,二级
河南省,周口市,2018-12-08,44.7,84.7,11.25,35.27,0.72,26.82,-3.27,-4.1,270.24,27.96,103526.88,68,二级
河南省,安阳市,2018-12-08,45.06,78.48,19.35,43.8,1.03,21.32,-0.34,-2.46,266.16,15.03,101460.0,65,二级
河南省,商丘市,2018-12-08,45.99,87.25,11.69,41.0,0.68,24.8,-1.9,-4.55,268.9,21.98,103639.69,69,二级
河南省,洛阳市,2018-12-08,35.81,71.06,17.14,39.08,0.84,20.3,-1.81,-1.33,266.54,36.15,96179.92,61,二级
河南省,信阳市,2018-12-08,34.05,61.63,11.42,26.11,0.51,37.34,-5.22,-4.55,272.48,35.74,102532.09,56,二级
河南省,三门峡市,2018-12-08,31.62,65.76,19.11,32.36,0.88,26.44,-1.57,-0.65,265.2,44.56,93409.85,58,二级
河南省,濮阳市,2018-12-08,42.8,77.03,16.81,44.04,0.88,26.51,-0.08,-3.61,266.95,14.76,103666.23,64,二级
