province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-27,32.19,67.58,25.7,37.09,1.36,81.92,0.51,-3.89,295.61,44.13,100113.87,59,二级
河南省,焦作市,2016-08-27,36.28,59.0,24.43,35.33,1.49,71.97,-1.36,-1.12,296.64,44.43,99583.86,55,二级
河南省,平顶山市,2016-08-27,27.17,59.45,20.86,33.22,1.09,85.46,-0.74,-3.68,295.8,48.51,98651.09,55,二级
河南省,漯河市,2016-08-27,30.77,66.89,22.11,33.71,1.11,95.19,-1.21,-4.89,295.63,51.22,100750.89,59,二级
河南省,济源市,2016-08-27,29.17,42.98,23.37,24.31,1.25,67.21,-1.11,-2.03,294.94,46.97,95159.49,43,一级
河南省,驻马店市,2016-08-27,25.04,54.28,16.64,23.63,0.81,98.96,-1.14,-5.62,295.77,50.99,100390.96,53,二级
河南省,开封市,2016-08-27,27.32,60.75,18.67,31.33,1.19,98.4,-0.63,-4.64,294.8,50.88,100657.99,56,二级
河南省,新乡市,2016-08-27,30.63,60.64,20.54,34.3,1.18,86.66,-0.96,-3.61,295.42,45.54,99770.65,56,二级
河南省,郑州市,2016-08-27,36.31,67.69,22.17,43.85,1.35,78.38,-1.04,-2.68,295.28,49.12,98815.35,59,二级
河南省,南阳市,2016-08-27,21.83,46.82,14.76,17.95,0.79,95.44,-1.8,-3.05,296.42,49.15,98153.28,48,一级
河南省,许昌市,2016-08-27,33.3,70.63,23.0,41.66,1.25,85.15,-1.41,-4.54,295.7,49.69,100104.11,61,二级
河南省,周口市,2016-08-27,24.06,51.55,17.18,22.99,0.9,102.1,-0.7,-5.46,295.17,50.35,100866.17,52,二级
河南省,安阳市,2016-08-27,29.83,65.69,22.46,33.23,1.32,81.49,0.57,-3.57,294.89,45.42,99007.82,58,二级
河南省,商丘市,2016-08-27,26.19,54.85,24.24,27.34,0.84,90.66,-0.35,-5.62,294.81,51.43,100918.07,53,二级
河南省,洛阳市,2016-08-27,28.58,45.45,19.98,22.67,0.99,81.08,0.21,-1.75,293.88,50.38,94390.34,46,一级
河南省,信阳市,2016-08-27,25.99,50.22,13.51,18.75,0.62,94.8,-1.0,-6.03,295.4,53.12,100058.85,51,二级
河南省,三门峡市,2016-08-27,27.5,43.56,20.02,22.13,0.73,69.37,0.37,-2.97,293.1,48.86,91976.59,44,一级
河南省,濮阳市,2016-08-27,25.27,65.44,22.18,37.65,0.99,88.79,0.16,-3.6,294.56,51.88,100938.63,58,二级
