province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-20,88.48,140.95,17.16,39.97,1.9,25.09,-0.25,-2.72,289.51,74.54,100365.46,117,三级
河南省,焦作市,2014-10-20,132.55,185.75,27.22,45.65,2.7,18.93,-2.42,-1.47,291.07,64.78,99781.52,176,四级
河南省,平顶山市,2014-10-20,101.8,118.09,21.77,33.56,1.58,29.11,0.47,-2.05,289.24,87.19,98818.05,134,三级
河南省,漯河市,2014-10-20,88.79,123.12,30.09,32.2,1.45,31.77,-0.39,-0.65,289.29,95.8,100972.7,118,三级
河南省,济源市,2014-10-20,106.85,147.36,30.18,35.25,2.37,20.5,-1.74,-2.69,289.45,62.7,95271.22,140,三级
河南省,驻马店市,2014-10-20,116.49,125.45,22.86,23.31,1.23,40.07,-1.43,-1.71,289.1,97.5,100607.62,153,四级
河南省,开封市,2014-10-20,72.55,116.8,18.2,31.85,1.48,25.0,-0.84,-0.29,288.81,91.97,100901.6,97,二级
河南省,新乡市,2014-10-20,100.2,149.17,18.46,39.42,2.01,24.56,-1.75,-1.67,289.62,77.76,99991.0,132,三级
河南省,郑州市,2014-10-20,140.43,160.06,19.49,45.01,2.14,17.47,-0.9,-0.6,289.72,79.98,98988.88,187,四级
河南省,南阳市,2014-10-20,75.76,91.7,22.05,21.41,1.81,34.32,-1.3,-2.59,288.97,91.16,98297.04,101,三级
河南省,许昌市,2014-10-20,107.97,134.63,25.89,40.82,1.77,23.64,-0.46,-0.69,289.23,91.84,100313.43,142,三级
河南省,周口市,2014-10-20,74.8,105.99,22.54,24.83,1.17,43.54,-0.68,-0.8,288.99,96.64,101129.28,100,二级
河南省,安阳市,2014-10-20,96.7,147.4,18.58,39.04,1.92,25.4,-0.07,-2.41,289.04,74.5,99246.06,128,三级
河南省,商丘市,2014-10-20,90.72,101.09,15.35,28.69,1.3,39.34,-0.43,-0.73,289.1,94.9,101222.94,120,三级
河南省,洛阳市,2014-10-20,94.76,117.67,19.07,31.82,1.57,21.91,-0.0,-2.18,288.12,77.67,94467.79,125,三级
河南省,信阳市,2014-10-20,113.06,134.22,17.67,19.17,0.96,54.43,-3.13,-1.73,290.84,88.89,100289.93,148,三级
河南省,三门峡市,2014-10-20,90.39,116.78,15.38,31.6,1.52,18.05,-0.34,-1.77,286.96,80.78,91993.69,120,三级
河南省,濮阳市,2014-10-20,124.66,177.2,21.91,36.87,1.75,22.57,-0.99,-0.31,287.88,91.3,101241.95,164,四级
