province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-02,89.49,129.01,30.76,40.24,1.82,41.47,-1.3,-4.24,291.99,49.34,100899.34,119,三级
河南省,焦作市,2013-10-02,102.14,108.2,37.26,33.87,2.92,45.25,-3.93,-0.98,293.96,46.05,100306.57,134,三级
河南省,平顶山市,2013-10-02,130.18,109.51,40.67,26.22,1.84,54.61,-2.93,-2.93,293.49,47.67,99333.75,172,四级
河南省,漯河市,2013-10-02,93.33,93.12,34.3,25.56,1.61,51.67,-3.31,-3.76,294.15,46.64,101463.37,123,三级
河南省,济源市,2013-10-02,105.63,106.98,31.37,27.22,2.82,51.52,-2.09,-0.4,291.65,51.87,95793.19,139,三级
河南省,驻马店市,2013-10-02,64.66,69.23,25.43,19.06,0.6,57.81,-3.0,-3.76,294.22,46.35,101081.96,88,二级
河南省,开封市,2013-10-02,106.54,120.96,34.15,26.64,1.67,54.56,-2.72,-4.67,292.99,49.96,101409.56,140,三级
河南省,新乡市,2013-10-02,91.47,113.3,32.31,32.38,2.01,46.67,-2.89,-4.32,292.6,48.57,100517.82,121,三级
河南省,郑州市,2013-10-02,124.74,120.53,45.56,31.07,2.48,50.16,-4.12,-2.8,292.72,51.06,99526.5,164,四级
河南省,南阳市,2013-10-02,70.14,67.66,32.63,18.97,0.7,57.03,-3.33,-3.04,294.08,43.69,98794.85,94,二级
河南省,许昌市,2013-10-02,120.63,116.75,47.84,30.51,1.86,49.31,-3.57,-3.9,293.57,48.95,100824.46,159,四级
河南省,周口市,2013-10-02,79.05,85.34,26.89,23.42,1.12,54.66,-2.79,-4.51,293.73,47.31,101600.49,106,三级
河南省,安阳市,2013-10-02,86.38,132.33,27.61,40.81,1.7,41.67,-1.23,-3.47,291.13,50.38,99769.74,115,三级
河南省,商丘市,2013-10-02,91.6,119.54,37.2,33.71,1.11,60.09,-1.75,-5.24,293.0,50.31,101681.61,121,三级
河南省,洛阳市,2013-10-02,143.35,111.15,33.84,20.47,2.0,71.14,-2.89,-0.58,291.17,53.21,94986.4,191,四级
河南省,信阳市,2013-10-02,53.08,59.0,16.86,14.99,0.4,74.28,-2.84,-3.8,293.67,52.11,100749.13,73,二级
河南省,三门峡市,2013-10-02,104.51,101.38,30.9,21.3,1.39,66.57,-2.46,1.27,290.53,51.82,92471.7,137,三级
河南省,濮阳市,2013-10-02,94.58,141.39,30.33,37.19,1.25,48.84,-1.22,-4.75,291.37,53.16,101739.71,125,三级
