province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-30,43.82,86.74,18.13,54.1,1.08,36.18,-0.75,-2.96,286.01,34.59,100946.26,69,二级
河南省,焦作市,2018-10-30,48.5,98.9,21.01,56.41,1.1,33.7,-1.55,-1.88,288.77,26.27,100348.66,75,二级
河南省,平顶山市,2018-10-30,44.64,79.39,21.14,50.07,0.71,35.28,4.22,-5.52,289.77,22.63,99401.54,65,二级
河南省,漯河市,2018-10-30,75.97,127.19,26.98,58.08,0.95,45.84,0.53,-3.69,288.78,31.56,101565.25,102,三级
河南省,济源市,2018-10-30,23.27,54.19,14.64,32.04,0.68,46.37,3.18,-4.41,288.19,20.89,95759.43,53,二级
河南省,驻马店市,2018-10-30,56.44,99.11,18.98,45.67,0.74,56.5,1.98,-3.7,289.52,28.9,101227.96,77,二级
河南省,开封市,2018-10-30,60.06,100.39,20.58,55.18,0.88,47.71,-2.51,-1.52,287.35,34.79,101480.26,82,二级
河南省,新乡市,2018-10-30,47.66,87.84,19.41,56.42,0.94,41.08,-2.36,-2.2,286.93,31.84,100564.34,71,二级
河南省,郑州市,2018-10-30,61.7,109.09,23.58,66.82,1.04,29.46,0.24,-2.18,287.86,30.46,99551.42,84,二级
河南省,南阳市,2018-10-30,29.96,55.27,12.14,34.93,0.57,44.29,2.28,-3.46,290.66,19.45,98935.77,53,二级
河南省,许昌市,2018-10-30,71.84,119.63,25.96,61.26,0.99,35.49,0.14,-3.23,288.71,30.26,100887.77,97,二级
河南省,周口市,2018-10-30,79.8,125.08,19.5,46.69,0.93,59.0,-1.67,-1.33,288.08,38.25,101708.14,106,三级
河南省,安阳市,2018-10-30,41.13,84.7,17.7,51.93,1.02,37.37,-0.72,-2.15,285.41,35.07,99793.84,68,二级
河南省,商丘市,2018-10-30,52.75,99.91,17.8,49.1,0.79,46.73,-3.38,-0.41,287.4,39.73,101812.82,75,二级
河南省,洛阳市,2018-10-30,31.49,60.53,14.99,38.25,0.57,35.32,5.6,-3.95,287.31,22.2,95024.36,56,二级
河南省,信阳市,2018-10-30,46.91,82.91,13.96,34.74,0.61,64.85,1.91,-2.18,290.06,30.56,100945.09,67,二级
河南省,三门峡市,2018-10-30,24.79,53.59,10.36,33.53,0.47,37.85,5.8,-4.33,285.93,21.75,92570.03,52,二级
河南省,濮阳市,2018-10-30,41.26,88.12,21.41,53.71,0.97,42.73,-1.89,-0.54,285.63,34.36,101828.49,70,二级
