province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-07,44.94,63.42,32.84,22.44,1.68,46.09,-1.97,-8.38,264.38,52.37,102408.85,63,二级
河南省,焦作市,2013-02-07,64.09,94.23,33.13,25.02,1.51,38.3,-8.98,-1.98,266.84,48.56,101668.06,87,二级
河南省,平顶山市,2013-02-07,69.05,92.15,27.79,22.06,3.64,40.97,-7.2,-6.5,268.34,48.68,100497.85,93,二级
河南省,漯河市,2013-02-07,61.13,80.1,23.45,19.06,3.68,45.03,-7.43,-9.06,269.6,39.52,102827.15,92,二级
河南省,济源市,2013-02-07,79.15,108.93,37.19,28.73,2.37,32.65,-5.84,1.38,264.91,62.66,96639.54,106,三级
河南省,驻马店市,2013-02-07,67.01,75.47,22.55,22.91,1.17,41.28,-7.72,-9.22,270.66,51.5,102304.69,91,二级
河南省,开封市,2013-02-07,44.71,63.6,20.7,15.59,4.35,50.73,-6.12,-9.35,267.26,39.11,102863.17,102,三级
河南省,新乡市,2013-02-07,46.45,67.08,25.3,18.33,2.14,47.48,-5.78,-8.74,265.6,47.46,101919.9,65,二级
河南省,郑州市,2013-02-07,59.36,86.19,28.01,20.96,3.78,42.77,-7.98,-6.27,266.45,47.08,100772.61,95,二级
河南省,南阳市,2013-02-07,68.25,75.94,26.09,23.35,0.98,37.62,-8.12,-6.83,270.29,55.67,99765.13,92,二级
河南省,许昌市,2013-02-07,59.21,82.55,27.77,19.58,5.31,44.8,-7.46,-8.77,268.36,40.69,102161.56,107,三级
河南省,周口市,2013-02-07,54.93,68.65,21.84,19.77,2.29,46.39,-6.69,-9.86,269.29,39.73,102970.14,75,二级
河南省,安阳市,2013-02-07,46.18,63.8,35.49,21.67,1.35,47.38,-1.67,-6.9,263.29,54.42,101153.52,64,二级
河南省,商丘市,2013-02-07,46.78,64.36,35.95,21.87,1.74,48.04,-4.72,-10.01,267.99,39.98,103118.41,65,二级
河南省,洛阳市,2013-02-07,75.6,95.69,31.6,26.17,2.21,34.71,-6.49,-2.13,266.42,62.44,95705.5,101,三级
河南省,信阳市,2013-02-07,61.22,55.9,19.99,20.49,0.69,43.32,-8.11,-8.94,271.72,67.1,101806.75,83,二级
河南省,三门峡市,2013-02-07,94.69,102.58,32.12,30.43,2.09,32.69,-7.41,0.66,267.26,69.84,92848.17,125,三级
河南省,濮阳市,2013-02-07,28.73,44.61,20.42,16.02,0.97,57.69,-3.38,-8.23,264.8,42.62,103337.54,45,一级
