province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-04,50.7,93.2,12.33,19.59,1.04,79.71,-0.36,1.45,304.6,53.43,98759.74,72,二级
河南省,焦作市,2014-08-04,57.16,107.9,16.09,29.11,1.28,73.18,-0.43,0.58,305.11,49.19,98219.24,79,二级
河南省,平顶山市,2014-08-04,30.3,50.18,13.41,19.0,0.51,85.27,-0.19,1.56,304.69,52.09,97342.42,51,二级
河南省,漯河市,2014-08-04,42.46,70.37,16.0,24.76,0.59,82.13,-0.1,0.36,305.52,52.85,99385.33,61,二级
河南省,济源市,2014-08-04,46.2,82.97,10.82,19.74,1.16,87.37,-0.89,1.15,302.84,51.72,93962.68,67,二级
河南省,驻马店市,2014-08-04,32.63,49.64,11.72,15.93,0.33,82.04,0.03,1.53,305.18,55.09,99086.33,50,一级
河南省,开封市,2014-08-04,48.41,84.22,13.01,22.18,0.94,70.43,-0.67,1.21,305.16,51.95,99296.06,68,二级
河南省,新乡市,2014-08-04,51.4,92.74,13.74,21.6,1.0,76.36,-0.33,1.61,304.76,51.64,98421.12,72,二级
河南省,郑州市,2014-08-04,42.53,96.1,12.48,30.12,1.03,75.7,0.14,1.82,304.84,51.0,97488.95,74,二级
河南省,南阳市,2014-08-04,35.74,47.65,18.84,15.28,0.36,76.38,-0.46,1.22,303.92,55.7,96886.15,51,二级
河南省,许昌市,2014-08-04,43.19,89.04,16.54,30.44,0.82,77.47,-0.03,0.77,305.19,52.51,98749.63,70,二级
河南省,周口市,2014-08-04,46.81,64.35,11.71,19.67,0.69,74.25,-0.62,0.99,305.48,53.44,99542.89,65,二级
河南省,安阳市,2014-08-04,59.54,103.09,13.31,20.66,1.11,81.5,-0.18,1.39,303.92,53.99,97700.89,81,二级
河南省,商丘市,2014-08-04,59.23,90.24,19.76,30.42,1.01,78.92,-0.87,1.04,304.95,51.5,99635.07,81,二级
河南省,洛阳市,2014-08-04,37.34,58.17,10.19,13.7,0.71,101.98,0.05,1.72,302.29,52.97,93210.17,55,二级
河南省,信阳市,2014-08-04,35.1,52.09,11.99,13.56,0.32,83.87,-0.58,1.77,304.38,59.25,98863.97,52,二级
河南省,三门峡市,2014-08-04,42.35,66.6,11.49,11.8,0.57,106.21,0.1,1.77,301.19,52.89,90852.0,60,二级
河南省,濮阳市,2014-08-04,90.08,137.85,14.93,27.23,1.31,86.19,-0.71,1.52,304.71,51.13,99584.84,119,三级
