province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-08,25.7,44.43,14.54,23.89,0.71,79.22,0.81,3.7,291.24,41.52,100163.3,45,一级
河南省,焦作市,2016-05-08,29.18,51.02,19.95,26.28,1.09,68.88,0.08,0.64,290.75,48.29,99647.78,51,二级
河南省,平顶山市,2016-05-08,33.79,54.24,15.17,22.17,0.96,90.02,-1.1,-1.79,288.23,64.26,98728.04,53,二级
河南省,漯河市,2016-05-08,39.57,74.49,22.34,30.71,1.15,72.09,-1.55,-2.87,288.48,63.46,100896.24,63,二级
河南省,济源市,2016-05-08,29.47,42.26,13.11,11.26,0.96,77.91,-0.71,0.26,288.42,57.17,95105.67,43,一级
河南省,驻马店市,2016-05-08,40.34,76.07,14.82,20.48,0.71,70.5,-2.66,-2.94,288.16,67.33,100521.59,64,二级
河南省,开封市,2016-05-08,41.64,76.33,19.38,26.81,1.04,76.64,-0.25,-0.77,289.64,49.72,100793.38,64,二级
河南省,新乡市,2016-05-08,33.08,58.3,18.61,26.54,0.89,73.45,0.57,1.53,290.02,45.89,99852.21,55,二级
河南省,郑州市,2016-05-08,36.83,64.57,20.75,32.5,1.15,72.03,0.2,0.04,288.96,54.44,98881.27,58,二级
河南省,南阳市,2016-05-08,31.45,47.22,11.4,12.52,0.65,98.35,-2.19,-2.67,288.75,63.67,98201.74,50,一级
河南省,许昌市,2016-05-08,36.43,68.65,21.0,32.25,1.2,76.17,-0.78,-2.05,288.77,60.06,100227.58,60,二级
河南省,周口市,2016-05-08,46.36,82.82,15.72,21.69,0.76,71.19,-2.52,-1.1,288.2,64.0,101038.87,67,二级
河南省,安阳市,2016-05-08,26.35,48.5,16.01,25.62,0.82,77.82,0.72,3.93,290.76,42.3,99012.78,49,一级
河南省,商丘市,2016-05-08,49.11,98.18,21.56,24.25,0.72,79.2,-2.48,0.81,289.11,54.38,101128.69,75,二级
河南省,洛阳市,2016-05-08,32.33,43.74,11.92,11.75,0.95,88.18,-0.53,0.3,287.08,66.45,94307.41,47,一级
河南省,信阳市,2016-05-08,41.71,82.27,14.25,21.06,0.63,55.67,-3.07,-2.88,287.53,78.28,100188.69,67,二级
河南省,三门峡市,2016-05-08,32.34,44.54,12.1,10.87,0.97,75.23,-0.9,0.6,286.43,68.9,91788.58,47,一级
河南省,濮阳市,2016-05-08,32.61,70.76,21.26,32.35,1.11,74.79,0.1,2.72,290.7,38.24,101044.62,61,二级
