province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-01,20.62,66.5,17.42,27.97,0.7,50.26,3.41,-5.71,293.08,25.27,100282.62,59,二级
河南省,焦作市,2015-10-01,17.8,82.93,14.89,15.75,0.52,54.48,6.63,-6.23,293.01,24.67,99852.23,67,二级
河南省,平顶山市,2015-10-01,31.54,98.85,14.98,13.39,0.33,61.62,8.79,-8.91,291.28,30.18,99058.1,75,二级
河南省,漯河市,2015-10-01,36.58,181.57,24.82,26.23,0.55,56.81,6.95,-6.46,293.43,29.41,101125.06,116,三级
河南省,济源市,2015-10-01,15.22,45.31,9.71,8.28,0.44,57.62,7.29,-8.24,288.76,30.57,95453.84,46,一级
河南省,驻马店市,2015-10-01,37.51,127.82,18.26,19.05,0.41,63.36,5.95,-7.51,293.04,32.43,100809.65,89,二级
河南省,开封市,2015-10-01,27.5,137.6,17.57,23.77,0.76,50.87,4.44,-4.6,293.33,28.23,100905.89,94,二级
河南省,新乡市,2015-10-01,22.33,91.24,16.29,22.63,0.68,50.57,3.46,-3.47,293.11,25.96,99952.55,71,二级
河南省,郑州市,2015-10-01,22.91,142.67,19.71,21.66,0.58,52.57,8.73,-5.37,292.1,28.81,99110.89,97,二级
河南省,南阳市,2015-10-01,33.03,72.84,8.6,10.43,0.34,66.6,4.84,-7.07,291.84,29.4,98661.92,62,二级
河南省,许昌市,2015-10-01,29.14,164.6,23.18,24.46,0.57,54.83,7.41,-6.5,293.04,28.73,100448.89,108,三级
河南省,周口市,2015-10-01,36.33,141.37,18.51,24.58,0.63,56.21,5.1,-5.87,293.41,32.2,101174.16,96,二级
河南省,安阳市,2015-10-01,20.64,66.55,16.71,25.75,0.75,50.73,4.92,-6.22,292.14,26.43,99140.45,59,二级
河南省,商丘市,2015-10-01,31.08,97.82,14.98,22.79,0.58,55.84,4.86,-6.75,292.86,36.53,101137.67,74,二级
河南省,洛阳市,2015-10-01,27.71,67.39,12.4,9.57,0.37,56.88,8.8,-7.41,287.37,34.5,94816.15,59,二级
河南省,信阳市,2015-10-01,40.37,83.62,14.07,18.35,0.39,60.06,5.07,-7.39,292.92,39.77,100483.61,67,二级
河南省,三门峡市,2015-10-01,32.83,76.0,9.91,10.03,0.44,58.18,7.75,-7.7,284.81,36.66,92455.53,64,二级
河南省,濮阳市,2015-10-01,30.75,87.59,17.02,28.17,0.98,50.72,4.24,-6.11,292.55,28.65,101070.78,69,二级
