province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-30,49.79,64.32,10.31,23.15,0.94,45.63,-1.0,-4.36,295.47,77.8,98971.3,69,二级
河南省,焦作市,2015-06-30,47.19,70.65,13.61,24.96,1.18,56.23,-2.23,-0.16,297.39,69.43,98391.01,66,二级
河南省,平顶山市,2015-06-30,49.22,63.19,14.71,13.17,0.81,77.95,-1.71,-2.71,296.88,74.22,97455.93,68,二级
河南省,漯河市,2015-06-30,45.47,54.91,15.21,13.49,0.94,76.84,-1.83,-4.15,297.69,72.82,99512.54,64,二级
河南省,济源市,2015-06-30,46.22,71.64,17.02,17.35,1.29,46.71,-0.53,1.32,295.02,77.98,94026.6,65,二级
河南省,驻马店市,2015-06-30,25.42,39.26,13.49,11.91,0.81,58.01,-1.54,-4.15,297.19,79.3,99162.31,40,一级
河南省,开封市,2015-06-30,44.73,56.54,8.89,12.68,0.95,74.43,-2.16,-3.8,297.32,71.11,99440.77,63,二级
河南省,新乡市,2015-06-30,48.41,65.27,10.08,20.32,0.98,61.31,-2.2,-3.7,296.37,74.95,98590.48,67,二级
河南省,郑州市,2015-06-30,49.56,67.54,9.86,20.49,1.03,76.48,-2.5,-2.25,296.66,73.53,97626.47,69,二级
河南省,南阳市,2015-06-30,26.81,52.47,12.5,9.11,0.66,62.38,-1.84,-2.48,297.35,75.89,96954.89,52,二级
河南省,许昌市,2015-06-30,52.82,61.75,13.71,16.3,0.96,84.37,-2.24,-3.54,297.37,71.72,98884.42,73,二级
河南省,周口市,2015-06-30,28.93,40.0,11.8,12.91,1.06,57.2,-2.03,-3.85,297.11,75.87,99641.32,42,一级
河南省,安阳市,2015-06-30,50.75,65.53,10.47,20.93,1.01,43.57,-1.12,-3.82,294.77,79.75,97882.4,70,二级
河南省,商丘市,2015-06-30,36.57,45.24,13.46,15.05,0.75,66.96,-2.47,-3.58,296.72,74.44,99718.81,52,二级
河南省,洛阳市,2015-06-30,35.33,57.02,10.83,11.73,1.07,55.72,-0.91,-1.09,294.9,79.56,93257.06,54,二级
河南省,信阳市,2015-06-30,20.07,31.19,14.28,14.29,0.67,40.88,-0.41,-3.42,296.22,91.75,98863.13,32,一级
河南省,三门峡市,2015-06-30,33.56,58.35,13.18,11.09,1.11,54.81,-0.9,-0.52,295.09,77.87,90851.23,55,二级
河南省,濮阳市,2015-06-30,39.54,57.66,9.4,17.69,0.93,54.37,-1.42,-4.31,296.05,77.78,99779.11,56,二级
