province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-01,87.72,141.83,27.23,70.24,2.08,14.81,1.25,-0.2,288.82,50.55,100526.94,116,三级
河南省,焦作市,2017-11-01,55.96,95.36,20.55,53.14,1.77,17.36,0.82,-0.06,289.62,49.87,99996.73,77,二级
河南省,平顶山市,2017-11-01,69.63,113.54,20.52,51.36,1.11,30.55,2.54,0.33,288.45,63.51,99113.81,94,二级
河南省,漯河市,2017-11-01,79.78,151.4,26.58,70.63,1.23,35.5,2.95,1.78,289.05,54.53,101305.81,106,三级
河南省,济源市,2017-11-01,51.12,81.02,18.89,36.15,1.53,30.61,0.44,-1.27,287.43,52.59,95459.11,71,二级
河南省,驻马店市,2017-11-01,66.81,119.04,14.44,50.48,0.85,62.86,2.39,1.82,289.32,43.66,101006.14,90,二级
河南省,开封市,2017-11-01,91.77,171.85,35.61,73.39,1.42,15.34,1.63,2.76,288.25,65.25,101159.93,121,三级
河南省,新乡市,2017-11-01,80.98,135.15,26.16,64.8,1.68,17.23,0.78,0.91,288.8,57.07,100187.68,108,三级
河南省,郑州市,2017-11-01,64.54,121.54,23.15,61.53,1.46,12.43,2.62,0.05,288.57,63.4,99219.85,87,二级
河南省,南阳市,2017-11-01,69.09,113.27,14.21,43.96,1.11,43.35,1.45,0.88,288.38,61.89,98651.96,93,二级
河南省,许昌市,2017-11-01,76.25,143.53,35.25,67.08,1.42,16.44,3.11,1.2,288.73,63.11,100598.76,102,三级
河南省,周口市,2017-11-01,77.28,144.62,23.93,67.85,1.12,45.82,2.06,2.74,288.68,49.67,101475.24,103,三级
河南省,安阳市,2017-11-01,87.81,141.05,25.15,66.28,1.94,18.56,1.38,-0.31,288.54,49.71,99389.7,117,三级
河南省,商丘市,2017-11-01,83.28,154.76,23.08,75.38,1.1,42.68,1.07,3.15,288.2,46.9,101553.35,111,三级
河南省,洛阳市,2017-11-01,52.96,77.45,13.1,29.94,0.91,31.07,2.21,0.03,286.62,70.57,94691.07,73,二级
河南省,信阳市,2017-11-01,57.17,100.49,13.67,43.99,0.72,74.16,1.64,2.52,289.27,40.85,100777.41,78,二级
河南省,三门峡市,2017-11-01,48.41,67.77,11.33,26.37,0.7,31.81,1.49,0.36,285.13,76.88,92193.48,67,二级
河南省,濮阳市,2017-11-01,97.1,159.56,26.29,66.71,1.46,27.8,1.23,4.17,288.04,60.54,101418.1,128,三级
