province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-09,78.15,119.23,25.93,52.31,1.32,50.46,1.72,6.31,279.34,57.28,101664.47,104,三级
河南省,焦作市,2016-11-09,98.73,157.7,38.56,61.66,1.53,23.89,0.47,0.34,279.9,58.65,101123.41,130,三级
河南省,平顶山市,2016-11-09,59.16,95.76,18.33,44.78,1.3,44.89,-0.5,2.52,279.01,61.59,100173.93,81,二级
河南省,漯河市,2016-11-09,60.86,99.17,19.61,46.62,1.16,44.02,-1.46,1.61,279.33,60.72,102484.76,83,二级
河南省,济源市,2016-11-09,80.24,116.75,38.92,44.71,1.2,53.99,-0.55,0.67,277.33,65.57,96348.14,107,三级
河南省,驻马店市,2016-11-09,55.18,87.31,16.34,30.87,0.76,50.08,-2.81,-0.09,279.67,61.46,102127.97,76,二级
河南省,开封市,2016-11-09,76.42,108.67,24.68,47.45,1.29,46.97,-0.96,3.17,279.22,55.38,102361.75,102,三级
河南省,新乡市,2016-11-09,79.19,120.5,24.69,55.44,1.32,40.57,0.66,4.0,279.15,58.11,101343.19,106,三级
河南省,郑州市,2016-11-09,74.54,117.14,24.19,60.32,1.36,35.93,0.15,4.03,279.26,59.44,100316.62,100,二级
河南省,南阳市,2016-11-09,52.7,83.6,16.05,27.61,0.98,58.01,-1.42,0.4,279.25,62.51,99673.29,73,二级
河南省,许昌市,2016-11-09,67.39,108.65,23.72,56.98,1.44,37.04,-0.66,2.25,279.18,60.89,101761.62,91,二级
河南省,周口市,2016-11-09,63.22,101.13,21.42,39.26,1.13,45.39,-2.4,0.76,279.46,56.57,102654.22,86,二级
河南省,安阳市,2016-11-09,78.17,121.31,30.55,49.7,1.38,51.44,0.99,5.95,279.33,53.58,100445.91,104,三级
河南省,商丘市,2016-11-09,67.98,102.41,23.73,43.66,0.99,44.52,-2.28,0.54,279.21,57.01,102740.39,92,二级
河南省,洛阳市,2016-11-09,63.2,90.35,23.52,31.4,0.95,49.95,0.22,2.9,277.77,61.98,95500.57,86,二级
河南省,信阳市,2016-11-09,47.91,69.27,13.82,22.81,0.51,49.7,-4.11,-1.38,280.24,67.34,101804.89,67,二级
河南省,三门峡市,2016-11-09,53.86,77.05,24.06,24.58,0.76,48.21,0.82,4.48,276.82,68.25,92852.73,74,二级
河南省,濮阳市,2016-11-09,78.2,123.63,29.4,48.62,1.38,50.16,-0.87,5.55,279.07,54.37,102625.47,104,三级
