province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-03,45.41,91.1,18.18,52.92,1.22,66.51,1.55,0.65,293.98,28.18,100727.93,71,二级
河南省,焦作市,2018-10-03,37.78,82.67,17.81,55.64,1.28,62.99,0.88,-0.08,293.98,27.44,100195.23,70,二级
河南省,平顶山市,2018-10-03,30.99,61.15,14.4,39.44,0.59,65.43,2.09,-0.26,293.42,27.34,99295.84,56,二级
河南省,漯河市,2018-10-03,42.81,97.89,17.88,58.1,0.8,65.75,0.36,0.12,293.77,30.84,101453.29,74,二级
河南省,济源市,2018-10-03,30.44,56.42,13.42,35.57,1.03,68.74,0.27,-1.52,291.86,26.65,95691.12,54,二级
河南省,驻马店市,2018-10-03,31.71,70.02,11.51,31.62,0.52,80.2,-0.63,0.14,293.81,28.85,101132.64,61,二级
河南省,开封市,2018-10-03,52.49,103.17,16.19,58.33,0.84,71.24,0.45,0.7,293.5,35.05,101336.59,77,二级
河南省,新乡市,2018-10-03,47.18,93.12,17.32,60.5,1.02,67.74,0.99,0.94,293.38,32.2,100396.08,76,二级
河南省,郑州市,2018-10-03,39.63,87.42,16.74,66.38,0.88,56.74,1.87,1.22,293.64,29.36,99426.97,83,二级
河南省,南阳市,2018-10-03,29.17,60.03,10.39,29.64,0.56,67.36,0.32,-0.53,292.84,29.22,98826.75,56,二级
河南省,许昌市,2018-10-03,42.68,93.54,18.12,63.6,0.83,59.3,0.82,0.33,293.97,29.56,100769.41,80,二级
河南省,周口市,2018-10-03,49.49,105.81,13.36,44.65,0.76,77.01,-0.19,0.64,293.84,32.09,101612.62,78,二级
河南省,安阳市,2018-10-03,46.66,93.27,18.42,50.13,1.25,68.54,1.4,0.55,293.13,29.66,99600.99,72,二级
河南省,商丘市,2018-10-03,42.65,88.14,12.05,41.4,0.65,85.45,0.37,0.76,293.74,33.84,101684.68,70,二级
河南省,洛阳市,2018-10-03,27.13,47.77,11.08,26.07,0.53,67.71,1.96,0.65,290.75,28.79,94925.66,48,一级
河南省,信阳市,2018-10-03,26.79,50.27,9.37,15.83,0.39,89.42,-1.64,0.45,293.79,30.91,100869.81,51,二级
河南省,三门峡市,2018-10-03,26.4,45.34,9.44,24.87,0.49,66.05,0.95,0.21,289.03,29.55,92450.94,46,一级
河南省,濮阳市,2018-10-03,56.18,113.51,18.6,55.34,1.1,78.23,0.88,1.18,293.19,36.32,101599.75,82,二级
