province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-29,76.14,145.0,18.97,45.98,1.19,79.03,2.34,7.31,294.82,44.69,100143.63,102,三级
河南省,焦作市,2017-09-29,82.12,157.07,20.86,53.17,1.43,56.3,1.38,1.57,294.59,44.91,99653.19,109,三级
河南省,平顶山市,2017-09-29,63.36,99.48,11.9,23.88,1.11,73.67,0.98,4.27,293.29,66.05,98787.61,86,二级
河南省,漯河市,2017-09-29,55.92,93.9,11.43,24.96,1.04,73.5,-0.41,3.64,294.17,69.09,100967.51,77,二级
河南省,济源市,2017-09-29,69.6,124.75,20.87,42.3,1.43,76.02,-0.15,1.62,291.9,50.8,95175.2,94,二级
河南省,驻马店市,2017-09-29,44.07,73.8,10.16,19.99,0.83,69.08,-0.74,3.6,294.31,67.67,100672.63,62,二级
河南省,开封市,2017-09-29,62.41,107.8,13.3,29.02,1.02,81.09,0.26,5.18,293.94,66.18,100846.45,85,二级
河南省,新乡市,2017-09-29,76.69,139.75,17.46,45.44,1.19,73.93,1.86,5.37,294.11,51.67,99860.04,103,三级
河南省,郑州市,2017-09-29,70.29,135.36,17.37,44.16,1.25,64.06,1.05,5.24,293.94,59.03,98909.22,95,二级
河南省,南阳市,2017-09-29,53.48,80.98,10.56,21.52,1.12,64.34,-0.76,2.54,292.77,70.72,98336.34,74,二级
河南省,许昌市,2017-09-29,63.21,115.44,14.22,35.8,1.2,66.19,0.62,3.99,293.72,66.86,100278.75,86,二级
河南省,周口市,2017-09-29,41.76,84.9,12.85,25.46,0.97,84.66,-0.78,4.67,294.12,68.18,101160.37,68,二级
河南省,安阳市,2017-09-29,72.01,136.57,18.36,40.05,1.15,86.09,1.82,6.73,294.78,42.52,99006.1,97,二级
河南省,商丘市,2017-09-29,46.65,93.76,14.86,30.93,0.87,90.15,-0.5,4.94,293.94,64.87,101255.16,72,二级
河南省,洛阳市,2017-09-29,62.77,102.38,17.12,24.29,1.11,74.7,0.67,3.96,291.94,57.61,94387.02,85,二级
河南省,信阳市,2017-09-29,31.58,57.19,11.06,16.76,0.62,65.74,-1.49,2.52,293.81,65.23,100446.77,54,二级
河南省,三门峡市,2017-09-29,54.92,92.17,18.34,20.88,0.95,72.91,0.75,4.42,290.91,58.44,91904.42,75,二级
河南省,濮阳市,2017-09-29,60.57,119.85,16.03,31.86,1.08,86.34,0.99,7.11,294.46,51.99,101057.64,85,二级
