province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-21,38.64,67.94,26.77,35.9,1.46,40.48,-2.03,-5.21,270.94,63.01,101715.59,59,二级
河南省,焦作市,2017-02-21,49.83,79.32,20.46,37.89,1.37,42.75,-6.18,-3.16,271.42,65.88,101055.38,69,二级
河南省,平顶山市,2017-02-21,39.53,79.16,18.09,31.55,1.24,36.71,-4.15,-6.16,270.56,80.99,99893.43,65,二级
河南省,漯河市,2017-02-21,38.83,80.12,15.09,27.63,1.03,42.89,-5.26,-6.72,272.27,73.96,102158.86,66,二级
河南省,济源市,2017-02-21,42.93,68.83,18.53,30.84,1.16,52.61,-5.16,-0.34,268.42,77.41,96138.51,60,二级
河南省,驻马店市,2017-02-21,37.67,73.82,11.01,21.78,0.8,46.01,-6.12,-7.28,272.9,75.24,101635.76,62,二级
河南省,开封市,2017-02-21,38.35,73.65,19.68,29.16,1.09,43.97,-4.73,-5.76,271.73,68.44,102182.96,62,二级
河南省,新乡市,2017-02-21,38.77,69.63,22.82,34.04,1.33,42.95,-4.2,-5.83,271.26,61.41,101272.91,60,二级
河南省,郑州市,2017-02-21,48.3,81.56,21.71,37.81,1.39,35.93,-5.54,-4.88,270.53,69.0,100154.47,67,二级
河南省,南阳市,2017-02-21,32.39,64.99,13.79,20.66,0.98,46.82,-5.8,-6.26,271.33,80.89,99209.3,58,二级
河南省,许昌市,2017-02-21,42.92,80.9,19.62,33.59,1.22,37.51,-4.98,-6.94,271.43,74.54,101511.36,66,二级
河南省,周口市,2017-02-21,36.86,76.41,13.9,23.16,0.82,46.12,-5.92,-6.52,272.6,72.38,102285.76,64,二级
河南省,安阳市,2017-02-21,37.75,71.3,27.49,36.64,1.4,43.27,-2.01,-3.93,270.3,63.55,100494.17,61,二级
河南省,商丘市,2017-02-21,33.88,71.46,16.75,25.17,0.72,45.01,-5.48,-5.44,272.63,69.94,102443.54,61,二级
河南省,洛阳市,2017-02-21,41.89,74.77,19.09,28.69,1.23,40.75,-5.07,-2.71,267.75,85.43,95216.98,63,二级
河南省,信阳市,2017-02-21,29.91,55.9,11.17,21.06,0.62,43.24,-7.48,-5.65,274.66,80.82,101109.91,53,二级
河南省,三门峡市,2017-02-21,39.19,70.18,18.73,23.99,1.08,45.71,-5.97,-0.64,266.99,86.68,92453.34,61,二级
河南省,濮阳市,2017-02-21,37.23,69.96,25.43,36.25,1.39,44.57,-3.05,-3.95,271.83,55.98,102627.66,60,二级
