province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-09,60.12,120.1,47.35,47.67,1.43,34.55,3.75,6.61,275.55,29.86,101648.55,86,二级
河南省,焦作市,2015-02-09,72.86,133.47,74.53,50.57,1.68,25.1,2.4,1.3,275.75,32.5,101136.57,98,二级
河南省,平顶山市,2015-02-09,52.16,91.23,28.01,34.45,0.8,47.4,-0.01,3.96,275.21,34.21,100192.12,72,二级
河南省,漯河市,2015-02-09,51.37,84.65,30.66,42.85,1.16,45.67,-1.12,4.04,275.66,32.42,102549.26,71,二级
河南省,济源市,2015-02-09,56.26,102.96,60.99,38.48,1.42,34.52,0.25,0.74,273.32,37.55,96299.57,77,二级
河南省,驻马店市,2015-02-09,42.66,74.98,21.23,33.35,0.87,47.19,-2.01,2.93,275.71,31.51,102215.62,63,二级
河南省,开封市,2015-02-09,50.92,91.43,28.87,41.31,1.28,49.0,1.03,5.38,275.04,28.32,102408.36,71,二级
河南省,新乡市,2015-02-09,60.04,113.71,45.17,48.65,1.3,37.07,2.79,5.15,275.09,30.38,101346.8,82,二级
河南省,郑州市,2015-02-09,61.29,106.18,40.25,51.52,0.95,37.62,1.44,5.11,275.04,32.62,100328.28,83,二级
河南省,南阳市,2015-02-09,47.64,91.51,18.35,26.03,0.93,48.18,-1.25,1.8,275.15,35.87,99692.87,71,二级
河南省,许昌市,2015-02-09,60.25,99.7,37.99,50.17,1.09,42.08,0.19,4.16,275.25,32.66,101807.55,82,二级
河南省,周口市,2015-02-09,51.06,79.99,26.82,36.58,1.59,48.23,-1.21,4.2,275.34,26.58,102738.89,71,二级
河南省,安阳市,2015-02-09,59.6,116.17,45.05,42.0,1.52,37.3,2.84,5.22,275.55,28.47,100417.38,84,二级
河南省,商丘市,2015-02-09,53.45,88.93,28.58,34.51,0.95,50.6,-0.07,4.45,274.82,24.78,102821.78,74,二级
河南省,洛阳市,2015-02-09,47.24,80.87,33.09,26.2,0.86,50.04,0.11,2.29,273.69,40.25,95451.87,66,二级
河南省,信阳市,2015-02-09,36.36,62.33,15.17,26.05,0.53,50.47,-2.97,1.18,275.94,30.79,101944.25,57,二级
河南省,三门峡市,2015-02-09,50.53,77.09,34.17,20.95,0.82,53.79,0.23,3.19,272.83,45.63,92770.6,70,二级
河南省,濮阳市,2015-02-09,59.37,119.19,37.07,35.77,1.36,42.53,2.44,6.65,274.76,23.62,102619.16,85,二级
