province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-17,129.05,177.13,38.73,70.66,2.06,26.03,2.54,6.11,279.67,44.47,100922.94,171,四级
河南省,焦作市,2016-12-17,155.98,227.11,66.57,80.53,2.79,15.49,2.53,1.0,280.71,40.68,100361.0,206,五级
河南省,平顶山市,2016-12-17,114.63,152.77,22.26,45.65,1.25,57.91,2.69,5.9,279.91,49.47,99472.61,150,三级
河南省,漯河市,2016-12-17,101.14,141.28,24.58,55.72,1.41,52.93,2.6,6.56,280.28,48.31,101816.25,133,三级
河南省,济源市,2016-12-17,125.5,174.13,58.19,71.62,2.21,27.57,1.74,-0.03,279.07,44.84,95640.38,166,四级
河南省,驻马店市,2016-12-17,85.23,125.67,24.62,52.3,1.33,51.81,2.16,7.14,280.06,53.36,101540.85,113,三级
河南省,开封市,2016-12-17,94.44,131.7,29.26,48.94,1.46,49.19,2.39,7.46,279.44,48.88,101660.28,125,三级
河南省,新乡市,2016-12-17,122.83,172.56,39.17,68.8,1.93,30.98,2.39,5.72,279.86,44.49,100598.53,162,四级
河南省,郑州市,2016-12-17,132.68,175.22,30.75,67.69,1.52,37.13,3.01,5.98,280.16,46.5,99583.56,176,四级
河南省,南阳市,2016-12-17,109.16,155.27,18.42,41.87,1.33,54.42,0.91,4.01,279.05,54.31,99030.0,143,三级
河南省,许昌市,2016-12-17,120.6,156.93,27.44,55.2,1.45,46.21,2.96,6.23,279.63,49.59,101063.43,158,四级
河南省,周口市,2016-12-17,82.68,126.37,28.19,46.53,1.62,47.31,1.82,7.3,279.31,54.99,102038.59,110,三级
河南省,安阳市,2016-12-17,132.89,183.04,51.07,67.23,2.21,29.76,2.17,4.82,279.65,41.69,99734.08,176,四级
河南省,商丘市,2016-12-17,90.3,127.88,23.74,41.8,1.19,54.03,1.54,7.37,278.55,57.05,102133.98,120,三级
河南省,洛阳市,2016-12-17,104.48,145.55,28.17,46.98,1.31,40.6,2.47,2.33,279.55,50.34,94847.82,137,三级
河南省,信阳市,2016-12-17,67.23,98.97,19.18,43.75,0.96,49.28,1.05,6.11,280.01,51.6,101347.78,91,二级
河南省,三门峡市,2016-12-17,102.74,147.97,32.77,54.26,1.57,30.73,2.95,2.3,278.03,56.66,92268.61,135,三级
河南省,濮阳市,2016-12-17,108.04,153.42,28.57,44.23,1.56,51.52,2.65,7.64,279.17,46.78,101897.52,142,三级
