province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-01,35.35,86.38,23.96,25.71,0.82,96.94,2.76,8.84,298.52,43.92,98957.21,69,二级
河南省,焦作市,2016-05-01,47.39,98.55,45.11,40.09,1.29,104.57,0.92,2.46,298.18,40.97,98453.16,75,二级
河南省,平顶山市,2016-05-01,36.34,69.87,19.62,16.39,0.89,114.11,1.69,6.33,297.01,52.72,97617.97,62,二级
河南省,漯河市,2016-05-01,38.91,81.45,18.73,19.88,1.0,105.2,1.53,6.46,297.92,54.07,99784.81,66,二级
河南省,济源市,2016-05-01,43.25,67.65,33.39,25.17,1.27,118.93,-0.23,1.49,296.0,42.24,94066.13,66,二级
河南省,驻马店市,2016-05-01,40.04,73.85,19.04,15.97,0.74,102.83,1.67,7.33,297.31,59.01,99540.81,62,二级
河南省,开封市,2016-05-01,40.15,90.7,19.81,19.7,0.88,111.51,1.23,7.24,297.47,54.21,99668.24,71,二级
河南省,新乡市,2016-05-01,38.47,94.87,25.07,27.16,0.91,103.63,2.0,6.83,297.8,47.59,98687.87,73,二级
河南省,郑州市,2016-05-01,39.94,92.26,22.43,25.27,1.03,118.64,1.1,7.08,297.08,50.59,97736.69,72,二级
河南省,南阳市,2016-05-01,39.71,70.41,18.06,14.24,0.9,100.33,0.42,4.73,296.13,58.73,97183.92,61,二级
河南省,许昌市,2016-05-01,38.37,89.07,20.54,25.57,1.09,111.44,1.45,6.19,297.36,53.99,99095.08,70,二级
河南省,周口市,2016-05-01,51.31,89.53,23.03,19.49,0.84,104.54,1.04,7.03,297.09,58.92,100015.42,71,二级
河南省,安阳市,2016-05-01,35.69,82.77,24.41,24.47,0.84,98.32,2.75,8.79,298.68,40.3,97834.23,67,二级
河南省,商丘市,2016-05-01,51.41,93.71,21.83,16.42,0.77,112.2,1.16,7.02,297.08,56.91,100118.47,72,二级
河南省,洛阳市,2016-05-01,34.03,55.47,20.07,13.47,0.98,109.02,1.06,3.92,295.76,47.66,93297.8,58,二级
河南省,信阳市,2016-05-01,40.11,64.15,14.18,12.45,0.57,93.49,1.61,7.03,296.49,63.17,99401.46,58,二级
河南省,三门峡市,2016-05-01,32.35,49.67,15.42,11.04,0.99,94.18,1.18,4.3,294.72,51.13,90875.64,50,一级
河南省,濮阳市,2016-05-01,39.67,92.11,19.18,17.5,0.81,107.14,2.57,9.26,298.73,45.23,99865.96,72,二级
