province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-10,51.3,82.73,17.27,33.09,1.48,58.86,0.68,0.2,297.48,67.35,98914.27,71,二级
河南省,焦作市,2014-07-10,49.88,73.49,21.02,33.86,1.38,51.83,1.96,1.19,298.35,67.52,98400.5,69,二级
河南省,平顶山市,2014-07-10,49.95,76.92,22.53,24.42,1.17,64.48,0.59,-1.07,297.38,66.48,97560.0,69,二级
河南省,漯河市,2014-07-10,46.93,74.44,26.29,27.14,1.05,59.43,-0.0,-2.72,298.62,57.72,99622.04,65,二级
河南省,济源市,2014-07-10,51.17,64.85,17.51,16.89,1.19,60.34,1.41,-0.64,296.32,74.91,94064.92,71,二级
河南省,驻马店市,2014-07-10,72.77,93.62,22.34,21.83,0.76,83.7,-0.2,-3.18,300.7,51.12,99265.15,98,二级
河南省,开封市,2014-07-10,39.35,64.99,15.01,27.81,1.06,52.3,0.65,-1.62,297.12,66.55,99501.35,58,二级
河南省,新乡市,2014-07-10,46.54,72.35,15.02,29.91,1.26,58.87,0.4,-0.19,297.47,66.49,98591.05,65,二级
河南省,郑州市,2014-07-10,47.49,79.45,18.03,38.18,1.33,47.86,1.29,0.1,297.31,66.33,97672.31,66,二级
河南省,南阳市,2014-07-10,60.28,87.86,25.06,18.67,0.73,77.6,-0.66,-2.22,298.79,61.77,97079.97,82,二级
河南省,许昌市,2014-07-10,46.4,81.82,24.7,34.27,1.28,51.08,0.68,-1.53,297.47,63.75,98978.12,66,二级
河南省,周口市,2014-07-10,48.55,66.77,20.35,24.5,0.82,61.89,0.41,-3.32,299.05,55.77,99739.69,67,二级
河南省,安阳市,2014-07-10,50.84,77.11,16.05,28.34,1.43,61.95,0.76,0.12,297.1,67.96,97823.91,70,二级
河南省,商丘市,2014-07-10,45.71,72.62,32.65,30.75,0.96,52.55,1.31,-2.88,298.43,56.45,99785.64,64,二级
河南省,洛阳市,2014-07-10,46.8,63.9,11.72,17.11,0.95,58.06,1.47,0.99,295.71,75.01,93343.04,65,二级
河南省,信阳市,2014-07-10,88.02,112.73,16.91,18.75,0.47,98.99,0.53,-0.67,301.06,56.01,98979.64,117,三级
河南省,三门峡市,2014-07-10,35.57,48.7,8.81,12.61,0.76,64.21,1.37,0.66,294.93,74.99,90963.23,51,二级
河南省,濮阳市,2014-07-10,41.89,65.66,16.72,24.78,1.29,56.76,0.82,-0.91,297.11,66.84,99758.31,59,二级
