province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-18,59.48,126.9,37.73,48.29,1.53,37.17,-0.09,-6.78,281.76,48.34,100242.91,89,二级
河南省,焦作市,2015-03-18,85.31,122.62,23.78,40.64,1.48,37.25,-1.22,-1.14,282.88,54.28,99657.38,113,三级
河南省,平顶山市,2015-03-18,83.54,118.12,18.35,33.61,1.15,57.19,-1.1,-6.44,281.39,71.32,98650.4,111,三级
河南省,漯河市,2015-03-18,76.95,107.11,19.08,33.06,1.42,53.4,-1.91,-8.15,281.27,76.3,100788.2,103,三级
河南省,济源市,2015-03-18,63.18,100.86,23.83,32.17,1.54,40.66,-1.18,-1.92,281.29,64.76,95014.96,86,二级
河南省,驻马店市,2015-03-18,60.48,80.69,15.89,27.5,1.42,47.17,-1.48,-8.06,281.62,83.02,100364.76,82,二级
河南省,开封市,2015-03-18,70.42,114.05,20.8,35.08,1.58,47.56,-1.86,-8.16,280.69,67.5,100719.39,95,二级
河南省,新乡市,2015-03-18,68.09,121.8,28.27,42.03,1.45,44.69,-2.1,-7.65,281.75,51.21,99837.15,92,二级
河南省,郑州市,2015-03-18,91.25,131.92,23.24,45.92,1.39,44.11,-3.08,-6.01,281.04,58.9,98832.99,121,三级
河南省,南阳市,2015-03-18,69.44,95.32,13.5,22.36,1.25,59.49,-2.91,-5.56,282.45,75.94,98076.56,94,二级
河南省,许昌市,2015-03-18,84.81,121.84,21.03,39.8,1.4,51.48,-2.53,-8.46,281.18,67.39,100140.31,113,三级
河南省,周口市,2015-03-18,63.34,79.23,15.32,32.41,1.93,35.75,-1.78,-7.88,281.23,81.96,100866.01,86,二级
河南省,安阳市,2015-03-18,60.01,120.74,34.12,43.99,1.45,41.36,-0.4,-5.46,281.47,47.3,99089.92,86,二级
河南省,商丘市,2015-03-18,72.97,88.11,20.33,39.55,1.53,25.23,-1.59,-7.67,281.25,82.89,100920.58,98,二级
河南省,洛阳市,2015-03-18,90.8,119.51,18.29,28.66,1.22,49.02,-1.54,-1.78,280.47,77.37,94207.59,120,三级
河南省,信阳市,2015-03-18,36.63,49.4,16.0,22.45,1.03,38.05,-1.04,-6.78,282.62,90.26,99961.17,53,二级
河南省,三门峡市,2015-03-18,82.1,106.22,17.95,23.91,1.19,47.37,-1.85,-1.79,280.71,77.77,91647.0,109,三级
河南省,濮阳市,2015-03-18,61.09,109.48,32.56,40.18,1.33,44.85,-1.35,-6.18,281.36,54.09,101080.12,83,二级
