province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-05,129.0,151.62,65.47,54.5,2.62,20.98,-0.81,-9.17,285.06,50.83,100129.83,170,四级
河南省,焦作市,2013-04-05,90.71,99.01,34.34,30.34,1.95,46.22,0.48,-6.28,287.26,42.19,99579.91,120,三级
河南省,平顶山市,2013-04-05,108.42,118.12,39.61,40.27,1.71,33.33,1.1,-8.76,286.61,49.66,98536.04,142,三级
河南省,漯河市,2013-04-05,121.53,129.54,36.69,44.68,2.59,24.01,-2.65,-7.68,287.15,49.97,100637.31,160,四级
河南省,济源市,2013-04-05,70.79,74.61,20.9,13.46,0.69,58.01,1.75,-9.35,283.9,38.05,95032.15,95,二级
河南省,驻马店市,2013-04-05,99.75,107.09,27.6,31.07,0.95,29.07,-2.44,-7.68,287.14,59.93,100197.86,131,三级
河南省,开封市,2013-04-05,109.85,119.42,31.82,41.0,2.32,28.95,-2.6,-8.54,286.42,46.73,100586.58,144,三级
河南省,新乡市,2013-04-05,103.29,114.91,37.03,38.88,2.43,33.91,-1.88,-8.4,285.97,46.74,99728.14,136,三级
河南省,郑州市,2013-04-05,119.57,131.63,44.16,47.3,2.74,30.11,-0.41,-7.1,286.07,51.12,98740.71,157,四级
河南省,南阳市,2013-04-05,73.54,77.72,23.06,20.19,0.46,45.58,-0.36,-9.54,286.41,50.69,97998.45,99,二级
河南省,许昌市,2013-04-05,128.0,138.26,43.63,49.37,2.77,25.55,-1.99,-8.06,287.03,49.66,100009.8,169,四级
河南省,周口市,2013-04-05,106.38,117.78,28.16,36.35,1.63,27.89,-2.55,-7.36,286.71,55.03,100723.64,140,三级
河南省,安阳市,2013-04-05,118.95,143.99,55.36,45.43,1.88,27.98,0.37,-8.64,284.47,49.15,98986.62,156,四级
河南省,商丘市,2013-04-05,86.15,122.17,36.87,36.86,1.67,34.64,-2.21,-6.72,286.17,58.97,100801.49,114,三级
河南省,洛阳市,2013-04-05,75.94,81.21,25.23,20.29,0.59,47.02,3.2,-8.78,283.05,48.09,94266.58,102,三级
河南省,信阳市,2013-04-05,85.31,89.56,19.94,20.99,0.59,45.48,-2.59,-7.3,287.64,72.51,99768.08,113,三级
河南省,三门峡市,2013-04-05,67.56,74.7,15.9,12.52,0.33,53.19,2.49,-10.59,280.64,42.64,91858.34,91,二级
河南省,濮阳市,2013-04-05,129.02,157.08,44.02,45.2,1.45,21.72,-0.46,-8.03,284.88,51.3,100957.39,171,四级
