province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-10,33.06,49.77,8.44,22.68,1.34,61.63,-0.88,-2.31,298.7,74.96,99512.67,50,一级
河南省,焦作市,2018-07-10,27.94,43.88,5.35,23.07,1.2,52.15,-2.98,-1.46,296.8,83.15,98988.0,44,一级
河南省,平顶山市,2018-07-10,32.1,39.89,7.24,16.48,0.82,51.79,-2.65,-2.11,297.26,81.62,97996.71,46,一级
河南省,漯河市,2018-07-10,21.54,32.95,7.66,12.72,0.69,53.84,-3.02,-2.81,299.43,77.9,100052.37,33,一级
河南省,济源市,2018-07-10,29.06,45.17,6.27,19.58,1.01,52.73,-3.9,-0.21,293.93,90.88,94597.74,46,一级
河南省,驻马店市,2018-07-10,18.32,34.51,7.81,11.2,0.64,44.28,-2.66,-2.5,299.62,82.14,99694.39,35,一级
河南省,开封市,2018-07-10,29.59,44.06,4.18,12.05,0.78,74.51,-2.9,-3.04,299.45,74.71,100004.95,45,一级
河南省,新乡市,2018-07-10,33.37,48.29,5.93,18.11,1.11,72.83,-1.9,-2.53,297.99,78.34,99165.01,49,一级
河南省,郑州市,2018-07-10,33.88,48.02,4.84,20.98,1.11,56.1,-2.81,-2.48,296.83,83.76,98198.2,49,一级
河南省,南阳市,2018-07-10,20.17,31.8,5.36,12.3,0.65,47.3,-4.06,-1.85,298.0,80.55,97446.29,32,一级
河南省,许昌市,2018-07-10,29.99,40.38,6.0,15.99,0.84,60.53,-3.26,-3.04,298.7,77.26,99436.07,43,一级
河南省,周口市,2018-07-10,14.74,30.34,7.15,11.65,0.66,53.57,-3.25,-2.61,299.76,80.37,100201.02,31,一级
河南省,安阳市,2018-07-10,31.81,48.47,7.73,20.87,1.23,64.02,-1.66,-1.82,298.05,76.37,98426.45,49,一级
河南省,商丘市,2018-07-10,21.7,37.09,6.66,13.97,0.73,49.98,-3.4,-2.33,299.79,78.11,100301.57,38,一级
河南省,洛阳市,2018-07-10,26.44,39.48,4.7,16.96,0.97,53.68,-3.41,-0.04,293.96,91.6,93776.74,40,一级
河南省,信阳市,2018-07-10,26.84,44.34,9.42,9.38,0.55,60.21,-1.23,-0.87,300.95,80.95,99400.93,45,一级
河南省,三门峡市,2018-07-10,22.25,33.56,5.49,10.64,0.82,63.72,-4.69,3.01,293.88,88.72,91278.34,34,一级
河南省,濮阳市,2018-07-10,37.38,52.79,6.78,18.91,0.93,60.89,-2.14,-1.44,299.73,71.34,100329.76,53,二级
