province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-23,45.96,82.93,11.07,22.83,1.14,104.71,-0.61,0.79,302.96,62.39,99346.99,67,二级
河南省,焦作市,2017-08-23,29.78,63.88,12.15,27.35,1.0,94.5,-0.67,0.13,303.87,55.33,98792.91,57,二级
河南省,平顶山市,2017-08-23,39.02,68.22,13.86,15.05,0.83,115.1,0.95,-1.38,302.95,57.69,97931.04,63,二级
河南省,漯河市,2017-08-23,39.25,73.9,10.07,17.46,0.89,107.05,-1.11,-0.41,304.02,61.65,99974.79,62,二级
河南省,济源市,2017-08-23,30.91,57.29,13.4,12.91,0.89,103.52,-0.4,-1.63,301.47,55.02,94506.63,54,二级
河南省,驻马店市,2017-08-23,44.73,76.66,8.82,17.16,0.89,106.38,-2.74,-1.3,303.58,67.29,99651.8,64,二级
河南省,开封市,2017-08-23,39.6,78.97,8.4,19.12,0.87,109.4,-1.04,1.72,303.61,65.62,99881.12,65,二级
河南省,新乡市,2017-08-23,38.66,76.84,10.71,22.47,1.0,107.53,-0.43,0.87,303.02,63.67,99003.26,64,二级
河南省,郑州市,2017-08-23,35.03,71.82,11.37,28.79,0.94,97.2,1.2,0.96,302.88,58.74,98068.53,61,二级
河南省,南阳市,2017-08-23,40.47,65.54,10.79,11.22,0.91,117.84,-1.48,-1.29,303.1,61.45,97449.62,65,二级
河南省,许昌市,2017-08-23,35.31,70.55,11.17,23.43,0.84,101.01,0.67,-0.11,303.81,58.09,99334.38,61,二级
河南省,周口市,2017-08-23,36.41,70.61,8.63,18.05,0.83,99.59,-2.08,0.56,303.53,68.86,100135.27,61,二级
河南省,安阳市,2017-08-23,48.72,85.04,10.77,23.58,1.2,101.75,-0.73,0.8,301.96,65.57,98281.45,68,二级
河南省,商丘市,2017-08-23,37.63,71.47,9.75,17.24,0.74,90.26,-2.18,1.8,303.11,73.5,100231.73,61,二级
河南省,洛阳市,2017-08-23,31.41,54.22,14.0,10.46,0.72,107.44,2.31,-0.72,300.3,57.54,93786.09,57,二级
河南省,信阳市,2017-08-23,36.79,61.82,8.55,15.48,0.61,96.25,-3.46,-1.34,303.59,69.02,99360.03,56,二级
河南省,三门峡市,2017-08-23,24.7,42.12,13.31,10.12,0.58,95.58,2.06,-2.61,298.39,58.86,91465.48,48,一级
河南省,濮阳市,2017-08-23,45.13,83.28,9.16,18.64,1.14,106.25,-1.65,1.52,302.05,75.22,100200.64,67,二级
