province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-18,71.09,137.86,26.83,51.36,1.4,108.14,3.49,4.43,300.4,37.26,99449.98,96,二级
河南省,焦作市,2017-09-18,80.51,138.52,28.65,46.85,1.74,92.46,3.27,1.24,300.0,39.95,98985.13,107,三级
河南省,平顶山市,2017-09-18,49.93,92.9,11.87,26.6,0.97,98.39,2.06,2.33,298.53,49.11,98166.25,72,二级
河南省,漯河市,2017-09-18,53.68,105.5,15.15,34.26,0.91,100.5,1.91,3.12,299.09,48.17,100276.94,78,二级
河南省,济源市,2017-09-18,74.07,110.36,19.38,37.19,1.39,91.29,2.45,-1.15,298.15,40.15,94643.55,99,二级
河南省,驻马店市,2017-09-18,45.67,88.27,10.71,22.03,0.72,105.33,0.95,2.98,299.13,50.49,99989.47,70,二级
河南省,开封市,2017-09-18,66.67,135.58,20.77,45.61,1.01,108.42,2.5,4.71,298.56,47.84,100128.27,93,二级
河南省,新乡市,2017-09-18,73.69,140.96,27.5,51.87,1.31,102.36,3.54,3.88,299.39,41.63,99164.27,99,二级
河南省,郑州市,2017-09-18,65.73,133.99,20.55,58.3,1.23,88.26,3.4,3.41,299.25,44.67,98264.18,92,二级
河南省,南阳市,2017-09-18,48.8,86.56,11.57,22.87,1.01,87.77,0.68,1.59,297.78,55.96,97728.39,69,二级
河南省,许昌市,2017-09-18,64.86,128.16,20.35,51.4,1.11,92.72,2.27,3.06,298.77,47.64,99600.92,90,二级
河南省,周口市,2017-09-18,55.96,114.99,16.69,33.73,0.9,112.92,1.34,3.61,298.61,53.04,100444.53,83,二级
河南省,安阳市,2017-09-18,73.62,141.3,24.66,47.53,1.47,109.39,2.63,2.79,299.65,38.23,98363.63,99,二级
河南省,商丘市,2017-09-18,54.58,104.45,14.97,33.97,0.82,119.53,2.43,3.58,298.46,52.74,100507.24,78,二级
河南省,洛阳市,2017-09-18,50.63,83.34,11.42,21.42,0.99,89.3,2.37,1.0,296.7,50.06,93914.83,70,二级
河南省,信阳市,2017-09-18,36.73,66.45,9.2,15.6,0.55,102.59,0.93,3.3,298.87,53.48,99773.97,59,二级
河南省,三门峡市,2017-09-18,50.56,77.55,11.64,18.86,0.8,85.25,1.48,0.49,295.2,52.72,91528.79,70,二级
河南省,濮阳市,2017-09-18,74.9,151.51,22.22,39.13,1.31,127.12,2.96,4.96,298.96,43.27,100329.66,101,三级
