province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-06,33.34,63.07,8.76,15.39,0.88,46.93,-1.12,-2.84,298.92,67.16,99201.17,57,二级
河南省,焦作市,2015-08-06,42.93,83.74,17.2,35.88,1.44,55.07,-2.27,-0.49,300.07,58.16,98658.54,67,二级
河南省,平顶山市,2015-08-06,54.85,83.76,16.89,22.07,0.97,80.15,-1.32,-1.0,299.7,61.42,97750.27,75,二级
河南省,漯河市,2015-08-06,47.33,74.23,12.03,22.95,0.97,69.92,-0.94,-2.12,299.37,70.38,99832.33,66,二级
河南省,济源市,2015-08-06,40.59,69.96,16.91,27.65,1.51,61.09,-1.59,0.46,298.74,54.46,94310.65,60,二级
河南省,驻马店市,2015-08-06,33.51,54.4,11.9,13.74,0.72,67.68,-0.5,-2.42,300.69,67.97,99495.0,53,二级
河南省,开封市,2015-08-06,34.83,53.51,6.81,15.18,0.79,57.38,-0.53,-3.05,298.71,71.75,99735.17,52,二级
河南省,新乡市,2015-08-06,35.14,61.26,8.9,17.65,0.84,53.59,-1.73,-2.53,298.95,66.29,98858.04,56,二级
河南省,郑州市,2015-08-06,49.5,82.31,9.85,31.43,1.09,65.37,-1.4,-1.46,299.11,64.24,97910.79,69,二级
河南省,南阳市,2015-08-06,36.54,61.77,10.35,11.07,0.63,77.52,-0.77,-0.86,300.26,62.22,97268.25,56,二级
河南省,许昌市,2015-08-06,51.27,83.11,10.43,28.9,1.03,70.8,-1.25,-2.16,299.35,67.84,99184.66,71,二级
河南省,周口市,2015-08-06,29.41,45.03,8.68,14.15,0.81,58.81,0.74,-1.99,299.65,71.61,99972.88,46,一级
河南省,安阳市,2015-08-06,31.59,61.81,11.3,16.87,0.92,49.19,-1.15,-2.36,298.3,67.01,98120.88,56,二级
河南省,商丘市,2015-08-06,28.92,42.78,11.91,12.91,0.68,47.56,1.66,-1.19,299.37,74.39,100031.65,43,一级
河南省,洛阳市,2015-08-06,38.26,56.39,12.6,15.89,1.02,83.02,-0.79,-0.05,298.79,54.01,93548.81,55,二级
河南省,信阳市,2015-08-06,21.01,37.26,12.37,12.45,0.67,57.7,0.62,0.97,301.76,65.38,99238.27,38,一级
河南省,三门峡市,2015-08-06,32.81,47.36,11.53,13.07,0.91,83.32,-0.25,0.9,298.41,50.41,91149.44,48,一级
河南省,濮阳市,2015-08-06,33.1,52.52,11.13,19.62,0.91,51.19,-1.66,-3.86,298.62,72.26,100012.28,52,二级
