province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-11,52.9,109.29,19.77,25.26,0.94,103.85,2.88,10.01,298.52,45.37,98970.45,80,二级
河南省,焦作市,2016-05-11,66.46,138.52,34.05,36.97,1.54,101.23,0.69,3.18,298.42,45.9,98491.3,95,二级
河南省,平顶山市,2016-05-11,54.22,90.14,17.06,19.64,1.12,106.2,2.19,8.44,297.91,49.75,97698.36,75,二级
河南省,漯河市,2016-05-11,48.72,91.22,15.79,21.98,1.05,96.88,1.3,8.16,298.24,50.88,99895.1,71,二级
河南省,济源市,2016-05-11,71.33,115.29,29.22,28.06,1.82,114.8,-0.39,2.84,296.29,49.96,94096.09,96,二级
河南省,驻马店市,2016-05-11,49.42,89.88,15.87,19.18,0.87,103.17,1.37,8.24,297.27,53.3,99687.15,70,二级
河南省,开封市,2016-05-11,46.8,99.32,16.42,19.22,1.02,102.35,1.29,8.98,297.75,50.49,99733.36,75,二级
河南省,新乡市,2016-05-11,52.64,115.25,20.76,25.71,1.05,103.48,2.29,8.07,298.03,47.52,98722.18,83,二级
河南省,郑州市,2016-05-11,56.38,120.33,20.77,31.0,1.35,106.12,1.4,8.55,297.84,48.7,97788.04,86,二级
河南省,南阳市,2016-05-11,55.71,88.88,15.54,15.66,1.01,103.15,0.32,6.3,296.95,53.8,97305.3,76,二级
河南省,许昌市,2016-05-11,51.66,106.24,17.39,28.5,1.25,95.98,1.61,8.19,297.82,51.61,99180.95,79,二级
河南省,周口市,2016-05-11,46.69,92.48,18.01,20.27,0.96,98.87,0.66,8.38,296.93,52.23,100132.18,72,二级
河南省,安阳市,2016-05-11,52.64,106.91,18.89,22.68,0.95,105.82,2.69,9.77,298.76,42.79,97843.46,79,二级
河南省,商丘市,2016-05-11,58.9,102.11,17.37,17.29,0.91,105.09,0.45,8.35,296.44,50.52,100220.45,80,二级
河南省,洛阳市,2016-05-11,59.24,91.33,20.71,16.87,1.45,115.69,2.15,6.33,297.04,46.93,93339.81,81,二级
河南省,信阳市,2016-05-11,50.16,81.32,14.15,17.86,0.73,99.86,1.28,7.33,296.13,54.95,99576.07,69,二级
河南省,三门峡市,2016-05-11,54.95,84.16,18.0,10.29,1.25,111.22,2.15,7.47,296.24,48.26,90902.0,75,二级
河南省,濮阳市,2016-05-11,53.41,113.3,14.79,17.96,0.95,106.09,1.43,10.19,298.18,45.34,99899.7,82,二级
