province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-04,40.53,81.57,16.42,44.37,0.78,53.03,1.0,3.74,282.97,40.84,101941.42,66,二级
河南省,焦作市,2017-11-04,44.35,92.69,19.0,48.79,0.98,45.3,-2.57,-0.13,283.74,42.06,101388.76,72,二级
河南省,平顶山市,2017-11-04,40.36,82.48,21.48,40.12,0.82,51.79,-3.22,1.69,283.65,48.26,100405.45,67,二级
河南省,漯河市,2017-11-04,36.76,83.51,18.76,38.5,0.76,56.14,-4.41,0.97,284.48,44.52,102679.16,67,二级
河南省,济源市,2017-11-04,47.59,94.47,20.3,45.45,1.07,46.29,-3.55,1.17,281.06,49.12,96652.16,73,二级
河南省,驻马店市,2017-11-04,45.34,89.17,14.46,31.24,0.68,60.23,-5.38,-0.76,284.58,45.68,102318.87,70,二级
河南省,开封市,2017-11-04,39.03,83.84,17.66,43.34,0.76,49.74,-3.27,2.19,283.65,38.64,102588.32,67,二级
河南省,新乡市,2017-11-04,41.64,84.55,17.26,45.85,0.79,52.47,-0.88,2.21,283.15,40.77,101602.27,68,二级
河南省,郑州市,2017-11-04,43.48,89.98,19.86,51.91,0.84,44.27,-2.51,2.64,283.1,44.74,100570.65,70,二级
河南省,南阳市,2017-11-04,41.58,78.49,14.63,31.37,0.85,71.14,-4.28,0.07,284.44,50.73,99868.81,65,二级
河南省,许昌市,2017-11-04,40.06,86.49,21.5,46.38,0.8,48.27,-3.45,1.37,283.94,44.67,101976.76,69,二级
河南省,周口市,2017-11-04,33.4,79.29,16.83,37.91,0.74,50.88,-4.67,0.06,283.95,39.05,102863.71,65,二级
河南省,安阳市,2017-11-04,41.47,82.38,15.58,41.5,0.79,53.54,0.52,4.36,282.65,40.45,100737.25,67,二级
河南省,商丘市,2017-11-04,30.23,73.68,16.92,39.86,0.63,47.45,-3.91,0.07,283.1,33.6,102968.02,62,二级
河南省,洛阳市,2017-11-04,45.82,83.41,18.45,34.17,0.82,53.54,-2.4,2.91,282.04,54.54,95787.71,67,二级
河南省,信阳市,2017-11-04,56.12,92.55,13.31,28.56,0.59,55.85,-6.21,-2.76,284.81,48.37,101996.53,77,二级
河南省,三门峡市,2017-11-04,50.42,81.77,17.93,27.8,0.72,55.56,-2.16,5.57,281.54,60.74,93127.77,70,二级
河南省,濮阳市,2017-11-04,40.14,84.71,18.74,43.41,0.88,49.54,-1.49,4.11,282.87,33.61,102873.91,68,二级
