province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-02,49.36,109.52,26.45,38.12,1.2,77.36,-0.44,-4.43,302.13,32.71,99241.71,80,二级
河南省,焦作市,2015-06-02,63.92,124.33,28.03,38.52,1.67,69.37,-3.18,-3.49,301.57,32.86,98697.54,88,二级
河南省,平顶山市,2015-06-02,101.43,153.71,36.76,22.26,1.16,87.73,-0.63,-2.58,299.96,53.19,97756.42,134,三级
河南省,漯河市,2015-06-02,69.59,107.55,19.43,16.01,0.93,80.79,-1.75,-0.56,301.47,56.43,99805.01,94,二级
河南省,济源市,2015-06-02,52.62,108.37,25.65,27.07,1.82,74.39,-2.41,-1.84,299.0,35.99,94379.71,80,二级
河南省,驻马店市,2015-06-02,61.74,93.89,13.95,11.86,0.84,69.73,-2.76,-1.33,300.3,65.74,99470.49,84,二级
河南省,开封市,2015-06-02,53.69,102.1,12.33,20.36,1.14,81.83,-1.23,-0.44,302.1,48.13,99728.99,77,二级
河南省,新乡市,2015-06-02,54.9,117.18,22.62,33.71,1.29,76.45,-1.28,-3.65,301.76,37.74,98881.7,84,二级
河南省,郑州市,2015-06-02,89.39,151.75,22.31,37.2,1.5,72.95,-1.19,-2.27,300.77,45.47,97927.43,118,三级
河南省,南阳市,2015-06-02,70.87,111.4,20.08,10.62,0.94,84.12,-2.15,-2.54,299.27,60.49,97263.5,95,二级
河南省,许昌市,2015-06-02,91.02,139.42,23.6,29.24,1.22,78.94,-1.17,-1.35,301.15,52.84,99176.18,121,三级
河南省,周口市,2015-06-02,50.34,77.78,12.61,13.78,1.06,70.63,-2.77,-0.27,301.43,55.61,99956.31,70,二级
河南省,安阳市,2015-06-02,52.01,111.61,26.26,36.46,1.22,78.04,-0.66,-4.1,301.33,32.04,98179.88,81,二级
河南省,商丘市,2015-06-02,59.51,86.26,16.97,19.19,0.98,79.38,-2.43,0.14,301.46,53.03,100057.35,81,二级
河南省,洛阳市,2015-06-02,82.7,129.51,24.7,20.88,1.4,77.48,-1.0,-1.97,297.12,49.86,93604.45,110,三级
河南省,信阳市,2015-06-02,60.19,78.49,12.68,14.66,0.73,59.96,-3.16,-2.41,298.54,79.14,99182.16,82,二级
河南省,三门峡市,2015-06-02,67.95,98.8,16.99,19.12,1.13,56.45,-1.31,-1.36,295.21,54.28,91234.23,92,二级
河南省,濮阳市,2015-06-02,54.73,111.21,20.97,23.83,1.13,109.45,-1.4,-0.51,302.36,40.41,100059.82,81,二级
