province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-21,34.75,64.49,6.34,18.32,1.01,89.75,1.65,3.79,306.71,53.77,98979.53,58,二级
河南省,焦作市,2017-07-21,38.57,82.08,8.6,25.85,1.05,102.25,-0.32,2.27,306.85,51.96,98433.34,67,二级
河南省,平顶山市,2017-07-21,20.91,37.57,9.13,11.15,0.71,92.55,1.33,6.48,305.03,57.61,97634.59,47,一级
河南省,漯河市,2017-07-21,18.36,35.18,7.51,12.65,0.6,78.8,1.68,6.82,306.14,54.46,99741.89,40,一级
河南省,济源市,2017-07-21,35.22,68.71,9.92,15.85,1.07,110.97,-1.27,2.36,304.11,56.75,94166.76,60,二级
河南省,驻马店市,2017-07-21,16.01,31.08,9.8,10.58,0.51,76.41,2.33,7.64,305.07,57.74,99518.27,39,一级
河南省,开封市,2017-07-21,22.85,44.31,6.84,14.38,0.58,86.59,1.16,7.11,306.49,53.13,99609.05,45,一级
河南省,新乡市,2017-07-21,31.61,61.41,6.66,18.9,0.84,95.27,0.9,4.61,306.55,53.24,98671.88,56,二级
河南省,郑州市,2017-07-21,28.98,57.59,6.85,20.08,0.79,98.41,0.79,6.39,306.1,53.13,97738.94,54,二级
河南省,南阳市,2017-07-21,22.28,37.49,10.84,10.04,0.59,85.87,0.42,5.46,303.99,61.75,97209.16,43,一级
河南省,许昌市,2017-07-21,24.12,47.08,7.13,18.13,0.72,84.46,1.45,6.65,306.15,53.92,99060.8,48,一级
河南省,周口市,2017-07-21,19.39,39.94,10.29,14.84,0.6,80.86,1.92,7.41,305.59,56.44,99962.67,41,一级
河南省,安阳市,2017-07-21,38.72,68.84,5.91,17.23,1.04,87.03,1.18,3.03,306.02,54.84,97919.49,60,二级
河南省,商丘市,2017-07-21,21.9,45.74,10.19,14.6,0.58,90.44,2.23,7.02,305.72,56.25,100046.29,46,一级
河南省,洛阳市,2017-07-21,26.3,44.23,9.28,9.94,0.79,98.34,0.86,4.68,303.4,58.99,93421.81,50,一级
河南省,信阳市,2017-07-21,16.05,32.64,12.01,11.96,0.4,71.66,3.35,8.21,304.27,59.36,99398.59,36,一级
河南省,三门峡市,2017-07-21,25.9,39.99,9.34,7.86,0.55,97.18,0.9,4.93,302.17,60.23,91047.75,49,一级
河南省,濮阳市,2017-07-21,25.64,50.56,6.4,11.24,0.81,95.22,1.52,6.24,307.19,52.21,99826.32,51,二级
