province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-28,150.8,228.13,33.56,78.7,2.5,27.32,-0.22,-3.63,282.81,28.43,101030.01,201,五级
河南省,焦作市,2017-11-28,110.99,173.67,43.31,66.28,2.0,38.15,-0.48,-2.11,283.59,28.9,100439.37,145,三级
河南省,平顶山市,2017-11-28,110.27,175.66,24.1,57.26,1.33,34.31,1.55,-4.57,283.79,34.8,99466.5,145,三级
河南省,漯河市,2017-11-28,153.26,237.36,24.14,63.3,1.42,42.03,-0.06,-3.64,284.3,37.41,101670.32,204,五级
河南省,济源市,2017-11-28,85.6,136.8,38.74,55.65,1.83,38.84,0.66,-4.5,281.58,28.45,95765.78,114,三级
河南省,驻马店市,2017-11-28,128.05,202.63,19.75,56.14,1.25,50.69,0.48,-3.55,284.91,41.91,101301.13,169,四级
河南省,开封市,2017-11-28,142.35,206.2,25.84,70.33,1.61,37.31,-1.11,-4.17,282.62,38.59,101590.0,190,四级
河南省,新乡市,2017-11-28,140.06,207.04,32.98,73.82,2.06,32.8,-0.63,-3.44,282.39,32.47,100646.2,186,四级
河南省,郑州市,2017-11-28,134.54,197.71,32.93,67.99,1.44,34.23,0.5,-2.81,282.89,34.65,99636.22,178,四级
河南省,南阳市,2017-11-28,99.26,149.56,16.87,53.08,1.33,37.22,-0.24,-3.72,284.51,36.79,98938.58,131,三级
河南省,许昌市,2017-11-28,141.09,214.32,28.29,66.2,1.45,36.55,-0.29,-4.23,283.99,34.33,100990.53,188,四级
河南省,周口市,2017-11-28,144.35,226.04,23.16,59.92,1.44,48.24,-0.57,-3.0,283.81,43.57,101810.95,192,四级
河南省,安阳市,2017-11-28,147.45,222.55,33.69,76.18,2.38,28.62,0.72,-3.96,282.04,28.6,99857.99,197,四级
河南省,商丘市,2017-11-28,125.72,188.4,23.05,60.4,1.38,45.14,-0.49,-2.82,283.25,47.95,101893.41,166,四级
河南省,洛阳市,2017-11-28,83.09,129.34,22.68,46.66,1.13,33.26,3.17,-2.77,280.8,36.04,94996.46,111,三级
河南省,信阳市,2017-11-28,105.39,165.58,19.07,50.54,1.1,55.58,1.26,-1.62,285.96,49.06,100991.84,138,三级
河南省,三门峡市,2017-11-28,78.21,121.36,23.96,47.63,1.08,31.27,2.93,-4.28,278.55,38.18,92477.17,105,三级
河南省,濮阳市,2017-11-28,146.67,227.32,24.25,70.38,2.0,29.12,-0.03,-3.19,281.63,36.77,101924.15,196,四级
