province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-20,64.65,110.68,13.96,45.82,1.26,67.88,2.36,4.21,290.66,54.2,100594.04,88,二级
河南省,焦作市,2017-10-20,76.7,120.75,19.28,47.33,1.63,55.12,1.99,1.04,290.32,56.4,100087.74,103,三级
河南省,平顶山市,2017-10-20,57.4,85.6,11.42,38.09,1.11,68.74,0.13,1.38,288.73,63.39,99189.14,78,二级
河南省,漯河市,2017-10-20,57.94,92.38,14.19,50.62,1.2,67.35,0.02,0.32,289.56,61.79,101377.98,79,二级
河南省,济源市,2017-10-20,73.56,114.54,21.85,45.73,1.59,65.05,0.33,0.56,287.85,60.76,95545.66,99,二级
河南省,驻马店市,2017-10-20,63.4,92.65,12.59,38.07,1.02,69.95,-1.1,-1.13,289.24,62.33,101042.13,86,二级
河南省,开封市,2017-10-20,58.51,106.06,17.21,46.76,1.18,77.03,0.69,1.88,289.96,58.52,101249.28,80,二级
河南省,新乡市,2017-10-20,67.23,113.05,16.4,50.29,1.28,66.05,1.86,2.78,290.12,56.85,100281.84,91,二级
河南省,郑州市,2017-10-20,61.48,107.57,17.02,54.27,1.29,58.37,1.52,2.41,289.65,59.91,99317.96,84,二级
河南省,南阳市,2017-10-20,46.32,71.24,9.91,26.27,1.06,63.97,-0.76,-0.06,288.25,67.48,98706.56,65,二级
河南省,许昌市,2017-10-20,53.6,95.37,17.46,52.97,1.26,62.58,0.69,1.21,289.56,61.0,100689.07,74,二级
河南省,周口市,2017-10-20,64.39,104.1,14.8,47.5,1.27,72.66,-0.45,-0.4,289.71,59.51,101529.12,87,二级
河南省,安阳市,2017-10-20,64.13,110.17,13.46,44.16,1.26,70.1,1.58,3.44,290.29,53.21,99449.76,87,二级
河南省,商丘市,2017-10-20,76.28,120.59,15.77,56.01,1.33,71.29,-0.32,0.1,289.74,55.76,101598.2,102,三级
河南省,洛阳市,2017-10-20,56.56,89.01,16.09,28.41,1.21,65.78,0.06,1.43,287.27,63.52,94746.8,77,二级
河南省,信阳市,2017-10-20,60.7,91.46,15.29,32.89,0.91,60.22,-2.58,-2.39,288.65,65.29,100742.03,83,二级
河南省,三门峡市,2017-10-20,51.93,85.98,16.81,22.29,1.15,56.52,-0.04,2.47,286.67,63.14,92219.19,72,二级
河南省,濮阳市,2017-10-20,63.53,113.76,14.81,45.57,1.29,77.76,1.06,3.84,290.31,56.55,101494.79,86,二级
