province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-13,128.94,178.88,77.25,67.26,3.11,17.15,0.02,-3.2,275.04,57.29,101259.79,170,四级
河南省,焦作市,2015-12-13,146.5,232.34,65.28,68.05,2.66,7.77,0.21,-0.12,275.51,55.98,100688.88,196,四级
河南省,平顶山市,2015-12-13,108.64,156.47,52.17,53.97,1.78,12.97,0.46,-2.13,276.11,58.76,99678.3,143,三级
河南省,漯河市,2015-12-13,134.52,186.36,43.1,57.52,1.94,20.12,-0.69,-3.25,277.12,51.34,101942.19,178,四级
河南省,济源市,2015-12-13,95.61,153.42,59.63,50.65,1.9,17.83,0.43,0.01,273.73,70.82,95871.62,126,三级
河南省,驻马店市,2015-12-13,117.12,166.25,29.37,52.08,1.54,20.44,-1.03,-3.39,277.46,56.15,101563.49,154,四级
河南省,开封市,2015-12-13,152.73,216.94,49.24,63.18,2.27,22.37,-0.68,-3.41,276.19,53.68,101835.84,203,五级
河南省,新乡市,2015-12-13,154.09,212.47,60.78,67.53,2.61,17.07,-0.78,-2.35,275.47,55.24,100879.6,205,五级
河南省,郑州市,2015-12-13,124.74,191.31,44.78,66.73,2.23,10.25,0.16,-1.59,275.51,54.75,99843.53,164,四级
河南省,南阳市,2015-12-13,95.63,134.16,34.54,38.33,1.36,18.49,-0.07,-2.16,276.43,69.61,99160.64,126,三级
河南省,许昌市,2015-12-13,121.98,181.69,44.07,61.3,2.09,15.3,-0.6,-3.22,276.74,49.46,101241.31,160,四级
河南省,周口市,2015-12-13,127.32,179.0,35.88,53.14,2.35,26.76,-1.06,-3.24,277.21,54.45,102073.03,168,四级
河南省,安阳市,2015-12-13,142.0,204.07,76.76,66.59,3.1,18.68,-0.18,-2.33,274.44,59.87,100054.65,189,四级
河南省,商丘市,2015-12-13,149.14,201.84,54.87,64.05,1.79,21.56,-0.67,-3.34,276.49,57.63,102138.24,199,四级
河南省,洛阳市,2015-12-13,96.96,126.79,38.85,44.97,1.67,16.97,1.1,-0.83,273.78,78.19,95050.97,128,三级
河南省,信阳市,2015-12-13,101.6,135.87,21.21,41.14,1.08,20.71,-2.5,-3.6,278.44,60.5,101215.33,134,三级
河南省,三门峡市,2015-12-13,96.29,112.86,23.01,36.61,1.51,17.23,2.09,-1.03,272.67,90.9,92428.96,127,三级
河南省,濮阳市,2015-12-13,156.08,250.72,77.34,69.21,2.64,25.54,-0.64,-3.05,275.21,58.95,102152.22,207,五级
