province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-24,128.53,205.43,25.39,28.06,1.79,67.51,1.66,2.92,302.62,55.86,98812.39,170,四级
河南省,焦作市,2013-07-24,125.88,192.19,25.38,41.06,2.53,54.64,0.02,0.45,302.78,58.21,98300.37,166,四级
河南省,平顶山市,2013-07-24,63.22,101.11,15.66,25.01,0.91,52.47,-0.06,2.44,301.86,73.69,97427.94,86,二级
河南省,漯河市,2013-07-24,52.79,80.8,15.22,24.46,0.81,47.32,-0.35,2.31,303.31,69.8,99497.57,73,二级
河南省,济源市,2013-07-24,101.45,147.76,28.14,31.93,1.39,64.14,-1.04,0.09,300.21,63.71,94020.69,134,三级
河南省,驻马店市,2013-07-24,26.07,31.9,18.32,15.76,0.29,58.02,2.57,5.41,304.7,60.88,99218.45,38,一级
河南省,开封市,2013-07-24,77.27,125.41,15.95,26.44,1.23,47.29,0.41,2.46,302.26,71.95,99402.7,103,三级
河南省,新乡市,2013-07-24,117.82,192.03,20.39,30.59,2.04,54.2,1.31,2.3,302.1,64.1,98501.95,155,四级
河南省,郑州市,2013-07-24,112.33,195.6,18.61,38.29,1.86,36.06,0.58,2.59,301.79,71.8,97575.28,147,三级
河南省,南阳市,2013-07-24,31.94,38.88,20.04,15.53,0.3,64.9,-0.02,3.19,302.65,67.76,96958.58,46,一级
河南省,许昌市,2013-07-24,87.01,149.65,18.62,31.27,1.34,38.47,-0.3,2.13,302.27,73.24,98851.48,116,三级
河南省,周口市,2013-07-24,45.07,63.17,16.94,22.86,0.64,53.39,0.82,3.19,303.66,68.07,99675.06,63,二级
河南省,安阳市,2013-07-24,126.12,201.18,31.16,26.91,1.55,74.58,1.24,2.6,302.18,54.82,97744.05,166,四级
河南省,商丘市,2013-07-24,41.84,59.47,18.04,23.02,0.66,71.55,0.53,2.43,302.63,72.13,99759.28,59,二级
河南省,洛阳市,2013-07-24,64.15,92.47,18.87,22.08,0.79,69.74,-0.13,1.96,299.81,72.36,93253.02,87,二级
河南省,信阳市,2013-07-24,25.33,32.77,18.8,14.93,0.26,76.48,3.6,7.32,304.68,57.74,99065.68,39,一级
河南省,三门峡市,2013-07-24,48.3,58.04,19.57,14.01,0.48,76.63,-0.33,2.91,298.97,71.81,90865.17,67,二级
河南省,濮阳市,2013-07-24,91.32,142.68,23.05,20.83,1.17,83.77,1.04,3.45,301.76,65.48,99662.49,121,三级
