province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-06,22.72,58.71,44.22,31.33,1.93,50.57,0.66,-1.98,274.78,24.53,101592.65,55,二级
河南省,焦作市,2016-02-06,14.2,46.61,38.41,17.88,1.16,60.89,4.12,-3.14,275.67,22.51,101084.54,47,一级
河南省,平顶山市,2016-02-06,15.35,51.17,24.83,16.11,1.09,60.17,6.12,-6.32,275.1,24.19,100188.28,51,二级
河南省,漯河市,2016-02-06,13.9,74.59,35.51,21.05,1.03,57.81,4.11,-4.52,275.84,22.32,102469.58,63,二级
河南省,济源市,2016-02-06,16.08,32.8,24.89,12.51,1.37,58.66,5.17,-5.22,272.93,26.5,96277.57,35,一级
河南省,驻马店市,2016-02-06,19.67,71.87,26.71,16.02,0.79,60.35,3.79,-4.29,275.51,22.29,102145.15,61,二级
河南省,开封市,2016-02-06,21.92,55.31,33.87,22.69,1.36,56.3,3.21,-2.72,275.12,23.06,102263.73,53,二级
河南省,新乡市,2016-02-06,20.87,52.53,41.1,23.51,1.56,55.38,1.98,-1.74,274.82,23.94,101237.84,52,二级
河南省,郑州市,2016-02-06,15.57,59.19,36.87,21.31,1.28,58.11,6.17,-3.0,274.73,24.95,100271.38,55,二级
河南省,南阳市,2016-02-06,15.04,43.16,13.18,12.34,0.79,56.49,3.75,-4.51,275.53,23.67,99738.28,44,一级
河南省,许昌市,2016-02-06,13.44,65.37,34.5,21.75,1.17,57.36,4.76,-4.29,275.73,22.77,101726.73,58,二级
河南省,周口市,2016-02-06,26.62,76.65,29.62,22.01,0.99,50.17,3.13,-3.29,275.09,21.93,102577.91,64,二级
河南省,安阳市,2016-02-06,25.03,59.58,41.44,29.88,1.84,51.27,1.92,-3.14,274.08,25.26,100372.85,55,二级
河南省,商丘市,2016-02-06,47.6,90.63,31.31,29.36,1.12,48.77,2.75,-3.13,274.46,23.63,102590.57,71,二级
河南省,洛阳市,2016-02-06,17.84,43.29,25.85,14.75,1.32,53.44,7.11,-5.1,271.79,30.82,95550.35,44,一级
河南省,信阳市,2016-02-06,22.09,65.35,20.91,15.46,0.62,51.77,3.73,-3.63,275.16,22.14,101857.15,58,二级
河南省,三门峡市,2016-02-06,16.46,38.15,21.54,14.38,1.24,52.35,6.88,-5.93,269.99,34.22,92981.27,39,一级
河南省,濮阳市,2016-02-06,53.02,115.08,37.71,33.7,1.99,50.17,1.43,-2.92,273.92,26.26,102508.27,83,二级
