province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-23,66.69,110.71,28.04,32.35,1.47,51.01,2.24,3.98,299.96,54.37,99241.07,90,二级
河南省,焦作市,2014-08-23,55.01,96.98,37.67,35.55,1.27,50.64,1.18,1.59,300.47,51.95,98724.21,76,二级
河南省,平顶山市,2014-08-23,40.38,70.49,25.54,18.67,0.7,80.86,2.26,3.84,298.05,63.12,97919.92,61,二级
河南省,漯河市,2014-08-23,43.44,81.76,28.67,24.65,0.72,67.38,2.91,3.55,299.22,62.63,100031.59,66,二级
河南省,济源市,2014-08-23,53.66,75.88,23.29,18.18,1.12,75.26,0.98,0.66,298.4,56.14,94385.6,74,二级
河南省,驻马店市,2014-08-23,61.83,95.3,27.43,20.83,0.63,74.21,2.76,1.96,298.48,68.73,99756.58,84,二级
河南省,开封市,2014-08-23,58.79,104.28,26.51,33.24,0.99,58.44,1.91,4.85,298.94,61.46,99882.69,80,二级
河南省,新乡市,2014-08-23,61.15,108.1,29.99,34.17,1.18,53.73,1.68,4.15,299.44,56.98,98939.02,83,二级
河南省,郑州市,2014-08-23,41.64,84.36,29.08,37.18,0.93,55.7,2.13,4.51,298.96,57.9,98013.23,68,二级
河南省,南阳市,2014-08-23,57.78,91.08,29.14,16.87,0.61,75.58,1.89,1.4,296.16,76.46,97520.71,79,二级
河南省,许昌市,2014-08-23,42.34,87.1,32.63,35.93,0.82,60.21,2.23,4.33,298.61,62.64,99350.95,69,二级
河南省,周口市,2014-08-23,62.05,95.5,26.44,27.35,0.8,55.22,1.97,3.49,299.54,60.82,100186.46,84,二级
河南省,安阳市,2014-08-23,71.11,112.04,27.41,30.85,1.51,56.25,2.06,3.59,299.8,54.14,98148.69,96,二级
河南省,商丘市,2014-08-23,62.57,94.61,25.01,23.88,1.1,68.57,1.47,3.3,299.81,62.06,100242.26,85,二级
河南省,洛阳市,2014-08-23,41.9,60.96,16.07,13.27,0.76,85.25,2.03,2.57,297.53,57.4,93645.26,59,二级
河南省,信阳市,2014-08-23,90.45,115.32,29.04,23.91,0.64,78.46,1.78,1.35,298.73,70.14,99525.22,120,三级
河南省,三门峡市,2014-08-23,44.13,64.74,14.11,12.68,0.68,82.95,2.06,1.88,296.52,59.88,91258.52,62,二级
河南省,濮阳市,2014-08-23,71.32,118.41,23.99,25.04,1.48,68.86,1.85,5.27,299.83,60.12,100098.18,96,二级
