province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-04,102.22,156.89,61.9,61.3,2.56,27.71,0.65,-6.48,275.56,25.0,101852.39,135,三级
河南省,焦作市,2015-02-04,75.81,114.58,68.86,44.99,1.53,35.36,1.59,-5.61,276.22,30.5,101305.79,102,三级
河南省,平顶山市,2015-02-04,86.98,126.26,52.32,37.57,1.1,39.22,5.25,-7.76,275.74,36.43,100333.61,115,三级
河南省,漯河市,2015-02-04,144.19,192.64,78.7,64.39,2.18,23.11,1.47,-4.75,275.75,41.75,102600.66,192,四级
河南省,济源市,2015-02-04,27.74,49.18,41.45,16.88,1.42,50.82,3.69,-7.62,273.49,30.54,96506.84,50,一级
河南省,驻马店市,2015-02-04,132.88,181.09,60.33,51.82,1.94,31.65,2.07,-5.6,275.42,46.36,102233.83,176,四级
河南省,开封市,2015-02-04,146.72,179.02,58.91,65.44,2.36,28.69,0.5,-5.7,275.63,30.08,102456.37,196,四级
河南省,新乡市,2015-02-04,111.5,149.71,56.38,58.5,2.22,33.15,0.06,-5.43,275.66,27.34,101474.9,146,三级
河南省,郑州市,2015-02-04,119.63,162.58,76.24,60.14,1.67,26.44,3.37,-4.38,275.36,35.57,100470.88,157,四级
河南省,南阳市,2015-02-04,95.8,137.78,27.2,30.31,1.33,42.16,2.32,-6.07,275.76,39.91,99838.69,126,三级
河南省,许昌市,2015-02-04,130.8,177.45,77.29,62.2,1.83,24.45,1.83,-5.11,276.12,36.84,101884.16,173,四级
河南省,周口市,2015-02-04,164.39,187.89,56.86,54.63,2.53,29.89,1.35,-5.28,275.31,38.41,102712.07,215,五级
河南省,安阳市,2015-02-04,93.33,142.54,53.37,49.44,2.24,33.98,1.68,-6.8,274.76,25.73,100638.65,123,三级
河南省,商丘市,2015-02-04,144.44,179.78,46.75,48.58,1.8,34.51,1.5,-6.01,274.85,34.05,102741.32,193,四级
河南省,洛阳市,2015-02-04,52.23,78.14,39.87,24.77,0.9,45.92,6.27,-6.42,272.22,41.81,95753.19,72,二级
河南省,信阳市,2015-02-04,124.47,179.86,42.15,42.04,1.76,39.15,2.13,-4.17,275.12,53.97,101908.93,164,四级
河南省,三门峡市,2015-02-04,40.31,62.42,30.49,22.09,0.85,51.11,4.16,-7.53,269.81,49.7,93212.52,57,二级
河南省,濮阳市,2015-02-04,134.21,203.52,50.18,54.41,2.46,28.94,1.67,-6.94,274.72,27.94,102723.53,178,四级
