province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-02,50.76,89.1,59.32,35.82,1.22,32.3,1.96,3.63,276.26,24.15,101927.06,70,二级
河南省,焦作市,2013-03-02,46.24,77.01,57.71,41.76,1.68,25.71,-0.19,1.12,276.86,25.88,101387.44,65,二级
河南省,平顶山市,2013-03-02,30.94,50.95,33.0,28.23,1.08,39.15,-1.69,1.52,276.9,21.29,100417.38,51,二级
河南省,漯河市,2013-03-02,33.25,56.37,26.66,26.49,1.14,39.28,-1.94,-0.25,277.13,21.55,102745.96,54,二级
河南省,济源市,2013-03-02,45.07,67.88,49.06,37.38,1.24,26.24,-0.72,1.42,274.69,30.46,96546.08,63,二级
河南省,驻马店市,2013-03-02,42.43,54.12,18.95,21.12,0.59,41.0,-2.78,-1.96,276.74,21.65,102385.4,60,二级
河南省,开封市,2013-03-02,31.3,56.65,26.81,26.78,1.22,40.02,-1.03,0.85,276.28,21.85,102620.74,54,二级
河南省,新乡市,2013-03-02,40.98,73.06,42.29,31.98,1.35,35.93,0.46,1.93,276.13,23.99,101599.71,62,二级
河南省,郑州市,2013-03-02,33.26,63.83,43.34,36.6,1.58,35.72,-0.89,2.4,276.29,22.83,100565.79,57,二级
河南省,南阳市,2013-03-02,38.65,48.6,22.91,19.91,0.5,43.49,-1.58,-0.13,277.06,21.64,99918.21,55,二级
河南省,许昌市,2013-03-02,32.29,62.03,39.14,32.93,1.4,38.4,-1.47,0.81,276.83,21.9,102019.63,57,二级
河南省,周口市,2013-03-02,36.74,56.9,23.33,25.07,0.94,39.5,-2.32,-1.2,276.41,21.58,102900.64,54,二级
河南省,安阳市,2013-03-02,54.46,92.28,65.63,35.38,1.11,32.12,1.21,3.2,276.01,25.66,100693.83,75,二级
河南省,商丘市,2013-03-02,37.15,66.68,39.08,30.12,1.03,39.32,-1.52,-0.85,275.61,22.72,102978.42,59,二级
河南省,洛阳市,2013-03-02,36.15,51.03,32.95,24.4,0.84,38.74,-0.5,1.68,276.0,27.24,95692.7,52,二级
河南省,信阳市,2013-03-02,35.91,44.01,15.44,17.8,0.45,43.18,-3.75,-3.85,276.46,26.28,102049.76,52,二级
河南省,三门峡市,2013-03-02,45.39,64.83,31.48,21.41,0.56,41.63,1.21,2.15,275.61,32.9,93030.93,63,二级
河南省,濮阳市,2013-03-02,45.2,90.13,40.19,36.05,1.03,35.01,-0.04,2.2,275.76,22.4,102877.74,71,二级
