province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-05,60.94,112.21,77.21,58.91,2.1,12.07,0.77,-1.02,275.09,16.88,101476.95,83,二级
河南省,焦作市,2014-12-05,53.76,95.26,108.16,54.45,1.79,17.17,0.51,-1.46,276.05,16.58,100906.02,80,二级
河南省,平顶山市,2014-12-05,56.19,92.53,58.06,42.23,1.07,29.51,2.53,-1.26,276.41,23.03,99956.82,77,二级
河南省,漯河市,2014-12-05,62.79,123.28,62.3,54.69,1.23,24.4,1.67,-1.36,275.98,23.35,102276.81,87,二级
河南省,济源市,2014-12-05,39.86,54.48,65.16,23.7,1.27,32.97,1.95,-2.5,274.82,16.59,96079.83,58,二级
河南省,驻马店市,2014-12-05,40.7,95.61,38.74,40.96,1.16,34.9,1.3,-1.07,276.12,26.3,101945.1,73,二级
河南省,开封市,2014-12-05,48.8,106.5,67.74,60.77,1.51,18.85,0.77,-0.43,274.64,22.54,102131.79,79,二级
河南省,新乡市,2014-12-05,48.8,94.81,77.59,57.92,1.77,16.2,-0.08,-0.29,274.76,18.05,101122.44,73,二级
河南省,郑州市,2014-12-05,63.33,115.59,92.5,59.12,1.68,18.56,2.41,-0.14,275.35,20.73,100089.2,86,二级
河南省,南阳市,2014-12-05,61.54,117.11,25.36,29.15,1.28,31.22,-0.47,0.41,276.7,32.46,99454.1,84,二级
河南省,许昌市,2014-12-05,72.79,131.34,78.13,57.9,1.41,21.3,1.29,-0.94,275.89,21.29,101537.06,98,二级
河南省,周口市,2014-12-05,38.03,111.54,49.74,55.14,1.39,26.05,2.02,-0.76,275.07,26.14,102430.36,81,二级
河南省,安阳市,2014-12-05,68.42,117.77,72.56,56.71,2.21,15.15,1.62,-1.29,274.62,16.85,100257.6,92,二级
河南省,商丘市,2014-12-05,52.19,99.97,52.06,57.25,1.37,24.49,1.49,-0.95,274.38,28.03,102482.95,75,二级
河南省,洛阳市,2014-12-05,41.51,62.28,49.8,32.77,1.11,30.83,3.24,-0.37,274.59,24.59,95297.76,59,二级
河南省,信阳市,2014-12-05,42.7,83.08,25.37,32.88,1.11,36.97,1.13,-0.54,276.51,30.9,101675.31,67,二级
河南省,三门峡市,2014-12-05,36.77,63.94,38.57,32.76,1.09,31.38,1.35,-0.06,272.74,27.09,92673.94,57,二级
河南省,濮阳市,2014-12-05,125.3,192.76,65.7,70.08,2.79,17.87,1.18,-1.08,273.66,19.8,102400.43,165,四级
