province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-12,36.13,87.01,10.28,21.87,0.81,87.9,-1.82,2.61,289.12,70.5,100270.92,69,二级
河南省,焦作市,2018-04-12,45.49,108.37,9.17,24.06,0.87,79.75,-6.39,-2.77,288.05,71.96,99655.5,80,二级
河南省,平顶山市,2018-04-12,39.5,75.15,8.24,18.1,0.77,88.4,-6.29,-3.19,285.79,81.57,98557.88,63,二级
河南省,漯河市,2018-04-12,30.59,63.68,8.54,15.61,0.69,90.8,-8.98,-2.75,286.88,74.61,100706.85,57,二级
河南省,济源市,2018-04-12,43.48,100.03,8.5,20.02,0.78,95.4,-7.67,-1.18,285.85,75.9,95051.8,76,二级
河南省,驻马店市,2018-04-12,37.34,79.13,11.03,15.9,0.66,79.38,-8.87,-3.17,288.52,77.62,100226.3,65,二级
河南省,开封市,2018-04-12,29.45,65.6,9.26,20.35,0.71,73.82,-9.33,0.34,288.37,56.38,100747.91,58,二级
河南省,新乡市,2018-04-12,35.17,79.87,9.9,22.23,0.8,79.6,-4.82,0.7,288.11,69.98,99891.9,65,二级
河南省,郑州市,2018-04-12,43.95,93.75,9.72,25.51,0.83,68.82,-7.78,-0.46,287.1,65.11,98811.78,72,二级
河南省,南阳市,2018-04-12,36.76,60.84,8.57,12.66,0.71,97.82,-7.87,-5.54,287.5,84.21,97845.64,56,二级
河南省,许昌市,2018-04-12,37.61,76.36,9.11,20.84,0.75,81.64,-8.59,-2.14,287.2,64.91,100097.13,64,二级
河南省,周口市,2018-04-12,24.83,59.88,9.0,15.76,0.62,83.06,-10.41,-1.34,287.55,60.67,100893.28,55,二级
河南省,安阳市,2018-04-12,37.68,89.42,10.29,20.41,0.74,91.17,-2.41,3.5,289.0,67.44,99131.69,70,二级
河南省,商丘市,2018-04-12,24.22,56.97,10.03,20.54,0.65,77.12,-10.49,0.1,288.78,45.85,101092.65,54,二级
河南省,洛阳市,2018-04-12,44.85,95.7,10.3,18.76,0.85,78.12,-6.2,-1.47,284.51,84.39,94160.7,73,二级
河南省,信阳市,2018-04-12,51.83,105.26,14.56,22.75,0.71,76.03,-8.19,-1.52,292.81,72.11,99817.33,78,二级
河南省,三门峡市,2018-04-12,48.5,98.27,10.1,16.55,0.77,80.98,-9.94,0.48,284.38,83.67,91517.56,75,二级
河南省,濮阳市,2018-04-12,32.32,78.47,12.71,25.37,0.83,77.73,-4.72,3.78,289.69,61.21,101167.56,65,二级
