province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-13,67.02,124.89,24.63,60.81,1.45,26.9,0.36,-4.13,286.64,26.93,100534.32,91,二级
河南省,焦作市,2017-11-13,42.22,87.81,22.29,46.76,1.28,38.28,1.7,-3.44,287.73,27.6,99974.26,69,二级
河南省,平顶山市,2017-11-13,47.87,88.6,21.61,49.17,0.93,29.58,2.17,-3.67,286.4,36.74,99037.72,70,二级
河南省,漯河市,2017-11-13,54.81,112.3,25.74,60.3,1.01,28.05,1.26,-0.93,286.39,41.48,101221.04,82,二级
河南省,济源市,2017-11-13,45.53,72.95,21.34,32.83,1.59,44.03,2.44,-5.9,284.99,30.6,95403.92,64,二级
河南省,驻马店市,2017-11-13,54.27,103.98,15.62,49.5,0.91,26.93,1.05,-1.23,285.55,50.49,100899.9,77,二级
河南省,开封市,2017-11-13,73.87,137.44,26.93,62.92,1.16,27.94,-0.9,-1.04,286.1,36.34,101105.44,99,二级
河南省,新乡市,2017-11-13,64.39,119.87,25.05,58.62,1.3,29.39,-0.19,-1.86,286.58,30.27,100165.39,87,二级
河南省,郑州市,2017-11-13,52.32,107.49,23.19,57.8,1.05,27.4,2.11,-2.41,286.62,32.29,99180.38,79,二级
河南省,南阳市,2017-11-13,44.09,77.78,12.75,35.02,0.99,30.16,-0.03,-1.63,285.74,46.0,98551.67,64,二级
河南省,许昌市,2017-11-13,52.93,107.7,28.98,59.34,1.06,27.9,0.41,-2.16,286.89,34.7,100527.14,79,二级
河南省,周口市,2017-11-13,71.55,136.19,25.76,62.2,1.16,27.97,0.21,-0.23,285.68,47.1,101378.92,96,二级
河南省,安阳市,2017-11-13,66.69,121.28,23.0,54.16,1.39,29.35,3.13,-3.65,286.04,27.01,99377.89,90,二级
河南省,商丘市,2017-11-13,87.3,144.58,21.2,64.57,1.14,27.93,-0.49,-0.92,285.61,44.53,101456.14,116,三级
河南省,洛阳市,2017-11-13,57.28,85.83,18.68,40.88,1.03,32.11,2.91,-3.24,283.76,38.26,94639.81,78,二级
河南省,信阳市,2017-11-13,54.15,90.97,11.92,34.45,0.84,31.9,0.64,-1.52,285.53,57.69,100622.3,74,二级
河南省,三门峡市,2017-11-13,68.19,98.62,16.37,42.47,1.17,28.85,2.08,-3.69,281.1,45.33,92158.6,92,二级
河南省,濮阳市,2017-11-13,79.78,138.56,21.99,57.42,1.24,26.48,0.69,-2.24,285.12,31.29,101415.16,106,三级
