province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-27,135.15,187.71,50.06,55.43,1.94,37.3,3.8,7.42,288.83,31.14,100434.8,179,四级
河南省,焦作市,2013-10-27,124.67,172.25,80.1,59.84,2.87,30.11,2.29,0.83,288.74,32.48,99932.06,164,四级
河南省,平顶山市,2013-10-27,143.46,167.92,44.24,53.33,2.35,44.87,2.26,5.15,288.37,33.93,99053.26,191,四级
河南省,漯河市,2013-10-27,160.07,179.62,42.53,45.81,1.66,41.46,1.69,5.82,288.96,32.94,101304.42,211,五级
河南省,济源市,2013-10-27,132.78,149.09,59.31,45.12,2.21,35.47,0.98,0.29,286.63,37.85,95357.17,176,四级
河南省,驻马店市,2013-10-27,134.67,151.98,52.19,44.26,1.77,40.6,0.89,5.51,288.48,37.14,101034.65,179,四级
河南省,开封市,2013-10-27,172.58,185.29,33.01,19.39,0.82,36.67,1.95,6.47,288.37,32.91,101160.71,223,五级
河南省,新乡市,2013-10-27,145.72,189.53,52.66,47.04,2.03,36.3,3.01,5.49,288.42,32.17,100146.59,194,四级
河南省,郑州市,2013-10-27,155.66,191.46,62.42,60.92,3.09,38.47,2.58,5.46,288.43,32.93,99172.0,206,五级
河南省,南阳市,2013-10-27,138.18,153.43,52.69,40.41,1.83,43.88,0.85,3.06,287.59,36.8,98621.44,184,四级
河南省,许昌市,2013-10-27,167.62,198.46,50.11,55.69,2.37,37.68,2.22,5.62,288.36,33.26,100583.91,218,五级
河南省,周口市,2013-10-27,152.78,160.55,36.45,25.7,0.91,39.63,0.89,6.07,288.41,36.4,101508.06,203,五级
河南省,安阳市,2013-10-27,124.88,179.97,43.91,53.56,1.7,41.35,3.12,6.01,288.9,31.53,99277.99,165,四级
河南省,商丘市,2013-10-27,135.61,153.59,34.27,31.51,0.97,57.97,0.66,6.39,288.33,37.76,101593.28,180,四级
河南省,洛阳市,2013-10-27,139.33,147.79,45.74,29.55,1.84,43.04,2.44,2.48,286.72,40.19,94577.83,185,四级
河南省,信阳市,2013-10-27,102.2,114.69,32.68,29.63,0.78,48.45,0.38,4.77,288.42,42.52,100835.99,134,三级
河南省,三门峡市,2013-10-27,144.55,188.88,48.15,27.03,1.28,43.89,2.51,2.89,285.23,46.28,92069.23,193,四级
河南省,濮阳市,2013-10-27,145.0,183.99,37.23,34.42,1.25,55.06,2.18,8.02,288.33,32.13,101380.57,193,四级
