province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-19,70.97,125.25,52.26,45.39,1.1,36.86,-1.28,-6.83,282.64,35.09,100787.51,95,二级
河南省,焦作市,2014-03-19,73.99,141.56,54.73,50.93,1.61,42.67,-5.45,-1.96,284.37,42.15,100140.17,99,二级
河南省,平顶山市,2014-03-19,86.33,173.63,38.98,40.66,1.2,45.59,-4.42,-3.76,283.64,66.38,99096.18,115,三级
河南省,漯河市,2014-03-19,86.08,172.97,25.07,35.7,0.92,45.54,-5.37,-4.44,283.79,67.29,101298.74,114,三级
河南省,济源市,2014-03-19,75.85,143.03,53.47,49.55,1.45,50.6,-3.67,0.52,282.12,49.64,95470.91,102,三级
河南省,驻马店市,2014-03-19,80.09,178.03,21.3,31.35,0.76,53.32,-6.01,-5.71,284.17,62.83,100855.52,115,三级
河南省,开封市,2014-03-19,86.12,138.96,37.22,31.7,1.27,36.62,-3.24,-4.26,283.63,64.79,101263.23,114,三级
河南省,新乡市,2014-03-19,74.78,125.67,47.87,40.36,1.33,37.21,-2.91,-5.35,283.39,46.1,100367.24,100,二级
河南省,郑州市,2014-03-19,72.61,131.53,48.99,43.79,1.65,40.68,-4.32,-3.54,283.21,61.37,99316.93,98,二级
河南省,南阳市,2014-03-19,81.26,173.51,29.09,26.93,1.03,40.98,-4.42,-4.35,284.76,61.25,98498.24,112,三级
河南省,许昌市,2014-03-19,82.02,159.21,38.51,39.51,1.26,41.72,-4.57,-4.17,283.7,65.9,100647.41,109,三级
河南省,周口市,2014-03-19,80.58,162.27,21.99,37.35,0.84,42.66,-5.23,-4.38,283.18,68.75,101438.58,107,三级
河南省,安阳市,2014-03-19,69.41,132.82,48.54,44.36,1.17,37.19,-1.26,-5.89,281.65,39.62,99631.41,94,二级
河南省,商丘市,2014-03-19,81.2,148.76,36.46,40.2,1.19,39.84,-3.87,-3.52,282.59,69.49,101550.78,108,三级
河南省,洛阳市,2014-03-19,82.35,156.62,56.14,44.46,1.42,46.86,-2.22,-2.76,282.39,59.45,94628.41,110,三级
河南省,信阳市,2014-03-19,77.76,155.67,19.84,24.4,0.61,50.95,-6.23,-5.83,284.29,65.36,100441.65,104,三级
河南省,三门峡市,2014-03-19,70.41,135.49,50.38,35.52,1.27,47.43,-1.6,-2.82,282.09,55.42,92059.97,95,二级
河南省,濮阳市,2014-03-19,77.69,142.93,61.19,51.09,1.41,31.67,-0.92,-5.04,282.83,43.9,101634.69,104,三级
