province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-26,38.96,91.83,31.45,44.36,1.34,66.09,-0.6,-5.16,288.07,21.49,100958.43,71,二级
河南省,焦作市,2017-04-26,35.9,85.37,28.16,43.69,1.16,63.34,-3.19,-2.46,288.46,21.39,100408.55,68,二级
河南省,平顶山市,2017-04-26,37.23,89.55,20.68,35.77,0.99,76.32,-2.31,-5.17,287.77,28.45,99384.61,70,二级
河南省,漯河市,2017-04-26,36.26,89.34,19.98,31.86,1.04,78.8,-3.41,-5.94,289.23,41.18,101508.72,70,二级
河南省,济源市,2017-04-26,38.5,89.56,35.3,39.47,1.38,68.71,-1.37,-0.61,285.67,27.56,95819.17,70,二级
河南省,驻马店市,2017-04-26,47.5,92.07,17.09,24.44,1.06,79.93,-3.66,-6.33,289.28,57.88,101082.84,72,二级
河南省,开封市,2017-04-26,35.0,80.34,19.31,32.94,0.85,76.68,-3.31,-5.28,288.4,28.57,101465.48,66,二级
河南省,新乡市,2017-04-26,34.25,78.92,23.42,37.24,0.99,71.14,-3.0,-5.29,288.16,21.95,100579.81,65,二级
河南省,郑州市,2017-04-26,36.05,86.44,22.61,43.54,0.99,66.33,-3.46,-4.32,287.48,23.55,99580.82,69,二级
河南省,南阳市,2017-04-26,37.52,81.85,18.25,22.73,0.83,90.5,-3.95,-5.33,288.28,38.39,98808.0,66,二级
河南省,许昌市,2017-04-26,35.55,88.85,22.29,38.57,1.01,75.07,-3.4,-5.89,288.54,28.06,100878.77,70,二级
河南省,周口市,2017-04-26,44.95,85.12,17.76,25.08,0.91,83.49,-3.98,-5.64,289.21,48.95,101628.09,68,二级
河南省,安阳市,2017-04-26,38.56,88.24,29.38,40.7,1.25,68.41,-0.64,-4.34,287.38,22.57,99814.63,70,二级
河南省,商丘市,2017-04-26,49.18,88.38,19.51,28.44,0.83,86.49,-3.57,-5.14,288.62,46.16,101728.98,70,二级
河南省,洛阳市,2017-04-26,38.99,87.43,23.47,35.45,0.89,65.61,-2.23,-2.16,284.5,30.61,94997.31,69,二级
河南省,信阳市,2017-04-26,59.04,91.71,13.23,17.97,0.9,86.13,-4.05,-6.12,289.13,68.83,100688.24,81,二级
河南省,三门峡市,2017-04-26,38.06,78.3,21.01,25.61,0.76,72.34,-4.43,0.24,284.1,35.07,92429.21,65,二级
河南省,濮阳市,2017-04-26,37.48,83.41,21.08,37.45,0.96,70.98,-1.29,-4.84,288.26,23.4,101793.61,67,二级
